stat	value
thetaS_last_obs_p_mean	0.9990698
thetaI_last_obs_p_mean	0.0002680609
thetaR_last_obs_p_mean	0.0006621128
thetaS_last_obs_p_ci_low	0.9989442
thetaS_last_obs_p_ci_med	0.9990709
thetaS_last_obs_p_ci_up	0.9991905
thetaI_last_obs_p_ci_low	0.0002054969
thetaI_last_obs_p_ci_med	0.0002670165
thetaI_last_obs_p_ci_up	0.000336658
thetaR_last_obs_p_ci_low	0.0005613073
thetaR_last_obs_p_ci_med	0.0006612112
thetaR_last_obs_p_ci_up	0.0007679964
R0_p_mean	1.386436
R0_p_ci_low	0.902443
R0_p_ci_med	1.348874
R0_p_ci_up	2.09618
gamma_p_mean	0.1210053
gamma_p_ci_low	0.05143065
gamma_p_ci_med	0.1198711
gamma_p_ci_up	0.1974842
beta_p_mean	0.1630135
beta_p_ci_low	0.07333605
beta_p_ci_med	0.1622007
beta_p_ci_up	0.2581906
incidence_mean	0.2839535
incidence_ci_low	0.001143641
incidence_ci_median	0.224558
incidence_ci_up	0.7823156
thetaI_tp1_mean	0.01530074
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003955695
thetaI_tp1_ci_up	0.1013914
thetaR_tp1_mean	0.03472798
thetaR_tp1_ci_low	0.000826434
thetaR_tp1_ci_med	0.01192242
thetaR_tp1_ci_up	0.2240515
Y_tp1_mean	0.01529967
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003956433
Y_tp1_ci_up	0.1014347
R_tp1_mean	0.034728
R_tp1_ci_low	0.0008188286
R_tp1_ci_med	0.01191879
R_tp1_ci_up	0.224074
thetaI_tp2_mean	0.02859344
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01481589
thetaI_tp2_ci_up	0.1241895
thetaR_tp2_mean	0.1481357
thetaR_tp2_ci_low	0.0007456874
thetaR_tp2_ci_med	0.05605243
thetaR_tp2_ci_up	0.6486306
Y_tp2_mean	0.02859408
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01482384
Y_tp2_ci_up	0.124122
R_tp2_mean	0.1481368
R_tp2_ci_low	0.0007404073
R_tp2_ci_med	0.05599763
R_tp2_ci_up	0.6485718
thetaR_max_mean	0.2611038
thetaR_max_ci_low	0.0006263314
thetaR_max_ci_med	0.1858714
thetaR_max_ci_up	0.758813
cumInf_mean	0.2829601
cumInf_ci_low	0.0006287409
cumInf_ci_med	0.2225625
cumInf_ci_up	0.7818188
dthetaI_tp1_date	10/02/20
first_tp_mean	10/13/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/13/20
second_tp_mean	10/26/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/25/20
end_p_mean	12/15/20
end_p_ci_low	09/01/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
