date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	356646	311117	405246	NA	Soc. Dist. + Travel Ban
2021-04-14	359843	307008	417180	3197	Soc. Dist. + Travel Ban
2021-04-15	363137	303285	429044	3294	Soc. Dist. + Travel Ban
2021-04-16	366562	300513	440515	3425	Soc. Dist. + Travel Ban
2021-04-17	370103	297736	452544	3541	Soc. Dist. + Travel Ban
2021-04-18	373712	295469	463959	3609	Soc. Dist. + Travel Ban
2021-04-19	377431	293147	476158	3719	Soc. Dist. + Travel Ban
2021-04-20	381255	291143	488009	3824	Soc. Dist. + Travel Ban
2021-04-21	385261	289855	501098	4006	Soc. Dist. + Travel Ban
2021-04-22	389409	288160	513970	4148	Soc. Dist. + Travel Ban
2021-04-23	393694	286727	527738	4285	Soc. Dist. + Travel Ban
2021-04-24	398098	285673	541412	4404	Soc. Dist. + Travel Ban
2021-04-25	402660	284858	555459	4562	Soc. Dist. + Travel Ban
2021-04-26	407359	283423	570690	4699	Soc. Dist. + Travel Ban
2021-04-27	412275	282559	586616	4916	Soc. Dist. + Travel Ban
2021-04-28	417319	281743	602207	5044	Soc. Dist. + Travel Ban
2021-04-29	422545	280671	619957	5226	Soc. Dist. + Travel Ban
2021-04-30	427949	279983	637817	5404	Soc. Dist. + Travel Ban
2021-05-01	433565	279237	656768	5616	Soc. Dist. + Travel Ban
2021-05-02	439406	278982	676505	5841	Soc. Dist. + Travel Ban
2021-05-03	445436	278727	697569	6030	Soc. Dist. + Travel Ban
2021-05-04	451704	277912	719419	6268	Soc. Dist. + Travel Ban
2021-05-05	458307	277680	742870	6603	Soc. Dist. + Travel Ban
2021-05-06	465126	277036	768253	6819	Soc. Dist. + Travel Ban
2021-05-07	472158	276422	792820	7032	Soc. Dist. + Travel Ban
2021-05-08	479510	276467	821560	7352	Soc. Dist. + Travel Ban
2021-05-09	487232	275948	850736	7722	Soc. Dist. + Travel Ban
2021-05-10	495241	275606	881781	8009	Soc. Dist. + Travel Ban
2021-05-11	503529	275537	913644	8288	Soc. Dist. + Travel Ban
2021-05-12	512199	275394	948232	8670	Soc. Dist. + Travel Ban
2021-05-13	521226	274803	986126	9027	Soc. Dist. + Travel Ban
2021-05-14	530600	274942	1024623	9374	Soc. Dist. + Travel Ban
