date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	140469	127830	153794	NA	Cautious return
2021-04-14	141135	126444	156742	666	Cautious return
2021-04-15	141811	125233	159611	676	Cautious return
2021-04-16	142510	124239	162375	699	Cautious return
2021-04-17	143202	123287	164855	692	Cautious return
2021-04-18	143916	122557	167509	714	Cautious return
2021-04-19	144621	121831	170102	705	Cautious return
2021-04-20	145347	121161	172514	726	Cautious return
2021-04-21	146076	120566	175119	729	Cautious return
2021-04-22	146824	119952	177704	748	Cautious return
2021-04-23	147573	119355	180169	749	Cautious return
2021-04-24	148346	118943	182718	773	Cautious return
2021-04-25	149111	118425	185325	765	Cautious return
2021-04-26	149900	118041	187945	789	Cautious return
2021-04-27	150698	117616	190509	798	Cautious return
2021-04-28	151521	117166	193092	823	Cautious return
2021-04-29	152344	116736	195699	823	Cautious return
2021-04-30	153197	116544	198704	853	Cautious return
2021-05-01	154061	116281	201442	864	Cautious return
2021-05-02	154941	115970	204388	880	Cautious return
2021-05-03	155836	115667	207224	895	Cautious return
2021-05-04	156745	115475	210218	909	Cautious return
2021-05-05	157665	115243	213302	920	Cautious return
2021-05-06	158605	114989	216266	940	Cautious return
2021-05-07	159578	114804	219410	973	Cautious return
2021-05-08	160578	114507	222573	1000	Cautious return
2021-05-09	161592	114412	226160	1014	Cautious return
2021-05-10	162613	114256	229582	1021	Cautious return
2021-05-11	163659	114008	233202	1046	Cautious return
2021-05-12	164737	113926	236987	1078	Cautious return
2021-05-13	165849	113713	240877	1112	Cautious return
2021-05-14	166968	113573	244707	1119	Cautious return
2021-05-15	168132	113532	248936	1164	Cautious return
2021-05-16	169319	113560	252982	1187	Cautious return
2021-05-17	170522	113324	257660	1203	Cautious return
2021-05-18	171759	113101	262175	1237	Cautious return
2021-05-19	173030	112979	267086	1271	Cautious return
2021-05-20	174336	112957	271985	1306	Cautious return
2021-05-21	175650	112819	277252	1314	Cautious return
2021-05-22	177016	112779	282557	1366	Cautious return
2021-05-23	178433	112780	288561	1417	Cautious return
2021-05-24	179862	112776	293864	1429	Cautious return
2021-05-25	181343	112604	300056	1481	Cautious return
2021-05-26	182863	112581	306472	1520	Cautious return
2021-05-27	184410	112520	313152	1547	Cautious return
2021-05-28	186006	112349	320097	1596	Cautious return
2021-05-29	187641	112136	327156	1635	Cautious return
2021-05-30	189330	112147	334792	1689	Cautious return
2021-05-31	191061	112051	342507	1731	Cautious return
2021-06-01	192833	112127	350997	1772	Cautious return
2021-06-02	194661	112055	359267	1828	Cautious return
2021-06-03	196547	111976	368481	1886	Cautious return
2021-06-04	198479	111937	377833	1932	Cautious return
2021-06-05	200465	111899	387642	1986	Cautious return
