date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	932857	871938	996413	NA	Cautious return
2021-04-14	935342	864917	1009461	2485	Cautious return
2021-04-15	937955	858935	1021662	2613	Cautious return
2021-04-16	940628	853751	1033250	2673	Cautious return
2021-04-17	943377	849067	1044659	2749	Cautious return
2021-04-18	946114	844845	1055863	2737	Cautious return
2021-04-19	948984	841073	1066908	2870	Cautious return
2021-04-20	951908	837480	1078369	2924	Cautious return
2021-04-21	954880	833992	1089131	2972	Cautious return
2021-04-22	957889	831147	1099996	3009	Cautious return
2021-04-23	960950	828157	1110974	3061	Cautious return
2021-04-24	964145	825059	1122644	3195	Cautious return
2021-04-25	967366	822480	1133781	3221	Cautious return
2021-04-26	970706	819946	1144752	3340	Cautious return
2021-04-27	974098	817946	1156850	3392	Cautious return
2021-04-28	977677	816246	1169643	3579	Cautious return
2021-04-29	981326	814406	1181764	3649	Cautious return
2021-04-30	984971	812768	1194088	3645	Cautious return
2021-05-01	988817	810707	1207469	3846	Cautious return
2021-05-02	992812	808889	1220781	3995	Cautious return
2021-05-03	996927	807436	1235022	4115	Cautious return
2021-05-04	1001036	806190	1248771	4109	Cautious return
2021-05-05	1005302	804928	1264091	4266	Cautious return
2021-05-06	1009768	803604	1279540	4466	Cautious return
2021-05-07	1014353	802522	1295795	4585	Cautious return
2021-05-08	1019083	801307	1314018	4730	Cautious return
2021-05-09	1024024	800685	1331668	4941	Cautious return
2021-05-10	1029114	799432	1349840	5090	Cautious return
2021-05-11	1034328	798567	1370333	5214	Cautious return
2021-05-12	1039806	797376	1390126	5478	Cautious return
2021-05-13	1045466	796667	1411606	5660	Cautious return
2021-05-14	1051375	795782	1434493	5909	Cautious return
2021-05-15	1057430	795006	1460334	6055	Cautious return
2021-05-16	1063674	794586	1485515	6244	Cautious return
2021-05-17	1070193	793644	1512813	6519	Cautious return
2021-05-18	1077021	793276	1542268	6828	Cautious return
2021-05-19	1084040	792926	1570897	7019	Cautious return
2021-05-20	1091348	792372	1604513	7308	Cautious return
2021-05-21	1098869	791608	1637043	7521	Cautious return
2021-05-22	1106788	791573	1673578	7919	Cautious return
2021-05-23	1114989	791739	1709034	8201	Cautious return
2021-05-24	1123513	790781	1748896	8524	Cautious return
2021-05-25	1132385	790760	1791846	8872	Cautious return
2021-05-26	1141600	790040	1837422	9215	Cautious return
2021-05-27	1151228	790102	1883132	9628	Cautious return
2021-05-28	1161228	790528	1937297	10000	Cautious return
2021-05-29	1171656	789869	1989733	10428	Cautious return
2021-05-30	1182508	789121	2047364	10852	Cautious return
2021-05-31	1193847	789590	2106420	11339	Cautious return
2021-06-01	1205596	789353	2170037	11749	Cautious return
2021-06-02	1217881	788574	2238403	12285	Cautious return
2021-06-03	1230759	788745	2309522	12878	Cautious return
2021-06-04	1244164	788414	2386384	13405	Cautious return
2021-06-05	1258074	788898	2469926	13910	Cautious return
2021-06-06	1272623	788419	2552529	14549	Cautious return
2021-06-07	1287725	787610	2644662	15102	Cautious return
2021-06-08	1303551	787547	2738382	15826	Cautious return
2021-06-09	1320083	787273	2838897	16532	Cautious return
2021-06-10	1337219	787267	2944059	17136	Cautious return
2021-06-11	1355127	786816	3055279	17908	Cautious return
2021-06-12	1373778	787754	3173752	18651	Cautious return
2021-06-13	1393159	786573	3300669	19381	Cautious return
2021-06-14	1413371	787212	3428218	20212	Cautious return
2021-06-15	1434474	786830	3566886	21103	Cautious return
2021-06-16	1456451	786416	3714647	21977	Cautious return
2021-06-17	1479242	786041	3867978	22791	Cautious return
2021-06-18	1502965	786120	4023306	23723	Cautious return
2021-06-19	1527627	785670	4191844	24662	Cautious return
2021-06-20	1553236	786157	4370361	25609	Cautious return
2021-06-21	1579869	785756	4555427	26633	Cautious return
2021-06-22	1607516	785772	4746566	27647	Cautious return
2021-06-23	1636207	786428	4954739	28691	Cautious return
2021-06-24	1665916	785522	5154051	29709	Cautious return
2021-06-25	1696888	785457	5376340	30972	Cautious return
2021-06-26	1728756	785599	5615489	31868	Cautious return
2021-06-27	1761864	784964	5856210	33108	Cautious return
2021-06-28	1796156	785084	6110892	34292	Cautious return
2021-06-29	1831641	784086	6370034	35485	Cautious return
2021-06-30	1868304	784770	6648629	36663	Cautious return
2021-07-01	1906156	783809	6928086	37852	Cautious return
2021-07-02	1945267	783818	7227217	39111	Cautious return
2021-07-03	1985575	783694	7534525	40308	Cautious return
2021-07-04	2027118	782808	7864366	41543	Cautious return
