date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	356722	311294	405425	NA	Normal (pre-intervention)
2021-04-14	361056	307603	419193	4334	Normal (pre-intervention)
2021-04-15	365700	304616	433499	4644	Normal (pre-intervention)
2021-04-16	370722	302540	448339	5022	Normal (pre-intervention)
2021-04-17	376106	300615	463589	5384	Normal (pre-intervention)
2021-04-18	381893	298607	480643	5787	Normal (pre-intervention)
2021-04-19	388097	296997	499181	6204	Normal (pre-intervention)
2021-04-20	394808	296148	518479	6711	Normal (pre-intervention)
2021-04-21	401978	295185	540995	7170	Normal (pre-intervention)
2021-04-22	409744	294098	564787	7766	Normal (pre-intervention)
2021-04-23	418158	293611	591593	8414	Normal (pre-intervention)
2021-04-24	427207	293169	621645	9049	Normal (pre-intervention)
2021-04-25	436966	293112	654241	9759	Normal (pre-intervention)
2021-04-26	447471	292937	691134	10505	Normal (pre-intervention)
2021-04-27	458876	292719	731510	11405	Normal (pre-intervention)
2021-04-28	471181	292540	777391	12305	Normal (pre-intervention)
2021-04-29	484495	292745	827778	13314	Normal (pre-intervention)
2021-04-30	498936	293077	883428	14441	Normal (pre-intervention)
2021-05-01	514600	293407	945324	15664	Normal (pre-intervention)
2021-05-02	531580	293665	1015855	16980	Normal (pre-intervention)
2021-05-03	550004	294328	1094079	18424	Normal (pre-intervention)
2021-05-04	569971	295266	1180013	19967	Normal (pre-intervention)
2021-05-05	591642	295412	1275603	21671	Normal (pre-intervention)
2021-05-06	615211	296179	1381255	23569	Normal (pre-intervention)
2021-05-07	640803	296350	1500263	25592	Normal (pre-intervention)
2021-05-08	668523	296771	1630339	27720	Normal (pre-intervention)
2021-05-09	698733	297540	1774368	30210	Normal (pre-intervention)
2021-05-10	731582	298194	1937048	32849	Normal (pre-intervention)
2021-05-11	767210	299068	2113270	35628	Normal (pre-intervention)
2021-05-12	805888	299996	2308039	38678	Normal (pre-intervention)
2021-05-13	847948	300982	2523839	42060	Normal (pre-intervention)
2021-05-14	893559	301974	2764274	45611	Normal (pre-intervention)
2021-05-15	943103	302336	3028283	49544	Normal (pre-intervention)
2021-05-16	996818	303444	3319752	53715	Normal (pre-intervention)
2021-05-17	1054993	304393	3640482	58175	Normal (pre-intervention)
2021-05-18	1118084	305294	3991565	63091	Normal (pre-intervention)
2021-05-19	1186223	305785	4382726	68139	Normal (pre-intervention)
2021-05-20	1259838	307678	4806767	73615	Normal (pre-intervention)
2021-05-21	1339346	308365	5273196	79508	Normal (pre-intervention)
2021-05-22	1425005	308488	5775206	85659	Normal (pre-intervention)
2021-05-23	1517301	310079	6328439	92296	Normal (pre-intervention)
2021-05-24	1616402	311042	6922063	99101	Normal (pre-intervention)
2021-05-25	1722613	312048	7551937	106211	Normal (pre-intervention)
2021-05-26	1836274	313298	8223914	113661	Normal (pre-intervention)
2021-05-27	1957783	313474	8980800	121509	Normal (pre-intervention)
2021-05-28	2087298	315428	9761765	129515	Normal (pre-intervention)
2021-05-29	2225211	316338	10607572	137913	Normal (pre-intervention)
2021-05-30	2371703	317720	11493416	146492	Normal (pre-intervention)
2021-05-31	2526765	318405	12443581	155062	Normal (pre-intervention)
2021-06-01	2691002	320011	13432891	164237	Normal (pre-intervention)
2021-06-02	2864213	320506	14473719	173211	Normal (pre-intervention)
2021-06-03	3046524	321885	15585916	182311	Normal (pre-intervention)
2021-06-04	3238177	323572	16722816	191653	Normal (pre-intervention)
2021-06-05	3438902	324421	17882386	200725	Normal (pre-intervention)
2021-06-06	3648982	325428	19121988	210080	Normal (pre-intervention)
2021-06-07	3868281	326694	20372255	219299	Normal (pre-intervention)
2021-06-08	4096571	327743	21676091	228290	Normal (pre-intervention)
2021-06-09	4333888	328683	22986460	237317	Normal (pre-intervention)
2021-06-10	4579909	329997	24330343	246021	Normal (pre-intervention)
2021-06-11	4834827	331155	25698647	254918	Normal (pre-intervention)
2021-06-12	5098081	332485	27068440	263254	Normal (pre-intervention)
2021-06-13	5369480	333711	28414068	271399	Normal (pre-intervention)
2021-06-14	5648877	335090	29752177	279397	Normal (pre-intervention)
2021-06-15	5935936	336342	31120919	287059	Normal (pre-intervention)
2021-06-16	6230237	338016	32504747	294301	Normal (pre-intervention)
2021-06-17	6531772	339107	33870270	301535	Normal (pre-intervention)
2021-06-18	6839879	340834	35228563	308107	Normal (pre-intervention)
2021-06-19	7154425	341819	36504512	314546	Normal (pre-intervention)
2021-06-20	7474914	342877	37799148	320489	Normal (pre-intervention)
2021-06-21	7801040	344485	39083739	326126	Normal (pre-intervention)
2021-06-22	8132466	345943	40364319	331426	Normal (pre-intervention)
2021-06-23	8468854	346840	41573695	336388	Normal (pre-intervention)
2021-06-24	8809850	347919	42763909	340996	Normal (pre-intervention)
2021-06-25	9154902	350112	43925968	345052	Normal (pre-intervention)
2021-06-26	9503572	351468	45013490	348670	Normal (pre-intervention)
2021-06-27	9855434	353203	46114390	351862	Normal (pre-intervention)
2021-06-28	10210428	354350	47167509	354994	Normal (pre-intervention)
2021-06-29	10568316	356314	48191899	357888	Normal (pre-intervention)
2021-06-30	10928203	357689	49197442	359887	Normal (pre-intervention)
2021-07-01	11290207	358914	50153439	362004	Normal (pre-intervention)
2021-07-02	11653465	360314	51089546	363258	Normal (pre-intervention)
2021-07-03	12017995	361351	51984223	364530	Normal (pre-intervention)
2021-07-04	12383381	362801	52831509	365386	Normal (pre-intervention)
2021-07-05	12749470	364857	53623562	366089	Normal (pre-intervention)
