date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	220948	198638	244959	NA	No intervention
2021-04-14	221272	195558	249323	324	No intervention
2021-04-15	221620	192928	252970	348	No intervention
2021-04-16	221989	190504	256593	369	No intervention
2021-04-17	222366	188529	260142	377	No intervention
2021-04-18	222774	186511	263728	408	No intervention
2021-04-19	223205	184720	267266	431	No intervention
2021-04-20	223649	183132	270547	444	No intervention
2021-04-21	224136	181511	274210	487	No intervention
2021-04-22	224620	179998	277964	484	No intervention
2021-04-23	225164	178666	281340	544	No intervention
2021-04-24	225738	177415	285000	574	No intervention
2021-04-25	226305	176026	288788	567	No intervention
2021-04-26	226977	174912	292948	672	No intervention
2021-04-27	227643	173890	297087	666	No intervention
2021-04-28	228396	172891	301291	753	No intervention
2021-04-29	229183	171787	306436	787	No intervention
2021-04-30	230010	170921	311475	827	No intervention
2021-05-01	230941	169831	317101	931	No intervention
2021-05-02	231910	168916	322426	969	No intervention
2021-05-03	232970	167962	329182	1060	No intervention
2021-05-04	234116	167062	335578	1146	No intervention
2021-05-05	235323	166296	342709	1207	No intervention
2021-05-06	236669	165301	350647	1346	No intervention
2021-05-07	238113	164769	359721	1444	No intervention
2021-05-08	239690	163811	369166	1577	No intervention
2021-05-09	241381	163382	379458	1691	No intervention
2021-05-10	243269	162676	390864	1888	No intervention
2021-05-11	245293	161907	403499	2024	No intervention
2021-05-12	247487	161077	416922	2194	No intervention
2021-05-13	249893	160710	432864	2406	No intervention
2021-05-14	252502	159937	449928	2609	No intervention
2021-05-15	255376	159392	468395	2874	No intervention
2021-05-16	258499	158891	489626	3123	No intervention
2021-05-17	261921	158163	513760	3422	No intervention
2021-05-18	265688	157629	539332	3767	No intervention
2021-05-19	269752	157213	568412	4064	No intervention
2021-05-20	274235	156504	600783	4483	No intervention
2021-05-21	279094	156045	637101	4859	No intervention
2021-05-22	284378	155240	676856	5284	No intervention
2021-05-23	290147	154794	719488	5769	No intervention
2021-05-24	296414	154418	767670	6267	No intervention
2021-05-25	303182	153420	819414	6768	No intervention
2021-05-26	310511	153162	877039	7329	No intervention
2021-05-27	318482	152685	938919	7971	No intervention
2021-05-28	327077	152269	1004908	8595	No intervention
2021-05-29	336370	151711	1082416	9293	No intervention
2021-05-30	346330	151090	1166243	9960	No intervention
2021-05-31	357024	150807	1257130	10694	No intervention
2021-06-01	368512	150310	1354531	11488	No intervention
2021-06-02	380779	149965	1460609	12267	No intervention
2021-06-03	393880	149557	1577738	13101	No intervention
2021-06-04	407887	148995	1704358	14007	No intervention
2021-06-05	422786	148733	1841556	14899	No intervention
2021-06-06	438633	148077	1991890	15847	No intervention
2021-06-07	455407	147606	2155263	16774	No intervention
2021-06-08	473145	147290	2332176	17738	No intervention
2021-06-09	491899	146772	2522042	18754	No intervention
2021-06-10	511671	146504	2727585	19772	No intervention
2021-06-11	532495	146080	2955187	20824	No intervention
2021-06-12	554336	145448	3187871	21841	No intervention
2021-06-13	577250	144971	3439385	22914	No intervention
2021-06-14	601258	144899	3699326	24008	No intervention
2021-06-15	626331	144478	3985206	25073	No intervention
2021-06-16	652496	143898	4278308	26165	No intervention
2021-06-17	679729	143663	4596288	27233	No intervention
2021-06-18	708052	143095	4927018	28323	No intervention
2021-06-19	737436	142965	5272252	29384	No intervention
2021-06-20	767872	142521	5635929	30436	No intervention
2021-06-21	799421	142288	6030016	31549	No intervention
2021-06-22	832030	142088	6434645	32609	No intervention
2021-06-23	865651	141453	6860172	33621	No intervention
2021-06-24	900231	141375	7301989	34580	No intervention
2021-06-25	935865	140678	7740471	35634	No intervention
2021-06-26	972517	140456	8197739	36652	No intervention
2021-06-27	1010155	139830	8669767	37638	No intervention
2021-06-28	1048719	139647	9157476	38564	No intervention
2021-06-29	1088245	139402	9679070	39526	No intervention
2021-06-30	1128684	139144	10165035	40439	No intervention
2021-07-01	1169952	138573	10678751	41268	No intervention
2021-07-02	1212188	138515	11179343	42236	No intervention
2021-07-03	1255216	138115	11722153	43028	No intervention
2021-07-04	1299083	137778	12233066	43867	No intervention
2021-07-05	1343718	137140	12783470	44635	No intervention
2021-07-06	1389170	136878	13339508	45452	No intervention
2021-07-07	1435359	136455	13895541	46189	No intervention
