stat	value
thetaS_last_obs_p_mean	0.9905831
thetaI_last_obs_p_mean	0.0006061329
thetaR_last_obs_p_mean	0.008810808
thetaS_last_obs_p_ci_low	0.9901945
thetaS_last_obs_p_ci_med	0.9905847
thetaS_last_obs_p_ci_up	0.9909646
thetaI_last_obs_p_ci_low	0.0005065624
thetaI_last_obs_p_ci_med	0.0006054158
thetaI_last_obs_p_ci_up	0.0007101016
thetaR_last_obs_p_ci_low	0.008444654
thetaR_last_obs_p_ci_med	0.008809422
thetaR_last_obs_p_ci_up	0.009186454
R0_p_mean	2.464361
R0_p_ci_low	1.348029
R0_p_ci_med	2.285473
R0_p_ci_up	4.641052
gamma_p_mean	0.07968895
gamma_p_ci_low	0.0194704
gamma_p_ci_med	0.06734874
gamma_p_ci_up	0.2116569
beta_p_mean	0.1702726
beta_p_ci_low	0.05503869
beta_p_ci_med	0.1628726
beta_p_ci_up	0.3290938
incidence_mean	0.171355
incidence_ci_low	0.001994359
incidence_ci_median	0.06643445
incidence_ci_up	0.7532455
thetaI_tp1_mean	0.02230838
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00564982
thetaI_tp1_ci_up	0.1520301
thetaR_tp1_mean	0.04688914
thetaR_tp1_ci_low	0.008368928
thetaR_tp1_ci_med	0.02471607
thetaR_tp1_ci_up	0.2302639
Y_tp1_mean	0.02230848
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005637685
Y_tp1_ci_up	0.1520699
R_tp1_mean	0.04688965
R_tp1_ci_low	0.008357828
R_tp1_ci_med	0.02472689
R_tp1_ci_up	0.2302975
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1378599
thetaR_max_ci_low	0.008350343
thetaR_max_ci_med	0.05693384
thetaR_max_ci_up	0.6295
cumInf_mean	0.1787086
cumInf_ci_low	0.008520194
cumInf_ci_med	0.07442251
cumInf_ci_up	0.7598261
dthetaI_tp1_date	07/24/21
first_tp_mean	06/27/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/06/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/14/21
end_p_mean	09/06/21
end_p_ci_low	06/12/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
