stat	value
thetaS_last_obs_p_mean	0.9956926
thetaI_last_obs_p_mean	0.0004665374
thetaR_last_obs_p_mean	0.003840879
thetaS_last_obs_p_ci_low	0.9954305
thetaS_last_obs_p_ci_med	0.9956938
thetaS_last_obs_p_ci_up	0.9959509
thetaI_last_obs_p_ci_low	0.0003803401
thetaI_last_obs_p_ci_med	0.0004658143
thetaI_last_obs_p_ci_up	0.0005575976
thetaR_last_obs_p_ci_low	0.003600631
thetaR_last_obs_p_ci_med	0.003839884
thetaR_last_obs_p_ci_up	0.004086956
R0_p_mean	2.596108
R0_p_ci_low	1.40622
R0_p_ci_med	2.407245
R0_p_ci_up	4.874201
gamma_p_mean	0.08864326
gamma_p_ci_low	0.02276963
gamma_p_ci_med	0.07669203
gamma_p_ci_up	0.2226084
beta_p_mean	0.2011023
beta_p_ci_low	0.06661218
beta_p_ci_med	0.1953014
beta_p_ci_up	0.3691752
incidence_mean	0.2661525
incidence_ci_low	0.001707464
incidence_ci_median	0.1535878
incidence_ci_up	0.8574962
thetaI_tp1_mean	0.02593381
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006837065
thetaI_tp1_ci_up	0.1710299
thetaR_tp1_mean	0.04444076
thetaR_tp1_ci_low	0.004024571
thetaR_tp1_ci_med	0.01983563
thetaR_tp1_ci_up	0.2436562
Y_tp1_mean	0.02593436
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00683779
Y_tp1_ci_up	0.1710613
R_tp1_mean	0.04443988
R_tp1_ci_low	0.004020299
R_tp1_ci_med	0.01984808
R_tp1_ci_up	0.2436663
thetaI_tp2_mean	0.04851824
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02222169
thetaI_tp2_ci_up	0.2267203
thetaR_tp2_mean	0.174961
thetaR_tp2_ci_low	0.004156943
thetaR_tp2_ci_med	0.07715511
thetaR_tp2_ci_up	0.7109606
Y_tp2_mean	0.0485202
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02218676
Y_tp2_ci_up	0.2266503
R_tp2_mean	0.1749636
R_tp2_ci_low	0.004151541
R_tp2_ci_med	0.07714174
R_tp2_ci_up	0.7109114
thetaR_max_mean	0.2218051
thetaR_max_ci_low	0.004158627
thetaR_max_ci_med	0.1155036
thetaR_max_ci_up	0.777437
cumInf_mean	0.2684615
cumInf_ci_low	0.004271209
cumInf_ci_med	0.1556264
cumInf_ci_up	0.8601167
dthetaI_tp1_date	07/07/21
first_tp_mean	07/03/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/28/21
second_tp_mean	07/17/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/14/21
end_p_mean	09/07/21
end_p_ci_low	06/12/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
