date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	298121	NA	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	333285	NA	Soc. Dist. + Travel Ban	300067	368384
2021-04-14	336348	3063	Soc. Dist. + Travel Ban	297185	378392
2021-04-15	339552	3204	Soc. Dist. + Travel Ban	295192	387801
2021-04-16	342971	3419	Soc. Dist. + Travel Ban	293279	397746
2021-04-17	346529	3558	Soc. Dist. + Travel Ban	291889	407955
2021-04-18	350319	3790	Soc. Dist. + Travel Ban	290848	418673
2021-04-19	354306	3987	Soc. Dist. + Travel Ban	289663	429720
2021-04-20	358466	4160	Soc. Dist. + Travel Ban	288959	441108
2021-04-21	362900	4434	Soc. Dist. + Travel Ban	288304	453490
2021-04-22	367581	4681	Soc. Dist. + Travel Ban	287656	466502
2021-04-23	372496	4915	Soc. Dist. + Travel Ban	287365	480318
2021-04-24	377704	5208	Soc. Dist. + Travel Ban	287080	495286
