stat	value
thetaS_last_obs_p_mean	0.9946014
thetaI_last_obs_p_mean	0.0005194615
thetaR_last_obs_p_mean	0.004879128
thetaS_last_obs_p_ci_low	0.9943063
thetaS_last_obs_p_ci_med	0.9946025
thetaS_last_obs_p_ci_up	0.99489
thetaI_last_obs_p_ci_low	0.0004276557
thetaI_last_obs_p_ci_med	0.0005187643
thetaI_last_obs_p_ci_up	0.0006158042
thetaR_last_obs_p_ci_low	0.004606963
thetaR_last_obs_p_ci_med	0.004877774
thetaR_last_obs_p_ci_up	0.005157327
R0_p_mean	2.498766
R0_p_ci_low	1.357469
R0_p_ci_med	2.314412
R0_p_ci_up	4.691928
gamma_p_mean	0.07888031
gamma_p_ci_low	0.01964208
gamma_p_ci_med	0.06749353
gamma_p_ci_up	0.2040694
beta_p_mean	0.1720681
beta_p_ci_low	0.05409764
beta_p_ci_med	0.1660502
beta_p_ci_up	0.3258106
incidence_mean	0.1842249
incidence_ci_low	0.00157626
incidence_ci_median	0.07045879
incidence_ci_up	0.7848958
thetaI_tp1_mean	0.02213451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005292071
thetaI_tp1_ci_up	0.1548127
thetaR_tp1_mean	0.04082227
thetaR_tp1_ci_low	0.004705629
thetaR_tp1_ci_med	0.01885421
thetaR_tp1_ci_up	0.2230659
Y_tp1_mean	0.02213414
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005298945
Y_tp1_ci_up	0.1547055
R_tp1_mean	0.04082065
R_tp1_ci_low	0.004687372
R_tp1_ci_med	0.01887339
R_tp1_ci_up	0.2231242
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1451474
thetaR_max_ci_low	0.004694104
thetaR_max_ci_med	0.05545275
thetaR_max_ci_up	0.6653701
cumInf_mean	0.1876223
cumInf_ci_low	0.004836012
cumInf_ci_med	0.07425734
cumInf_ci_up	0.7876818
dthetaI_tp1_date	07/20/21
first_tp_mean	06/30/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/10/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/14/21
end_p_mean	09/06/21
end_p_ci_low	06/11/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
