date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	337104	NA	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	352537	NA	Soc. Dist. + Travel Ban	318753	388699
2021-04-14	353688	1151	Soc. Dist. + Travel Ban	314406	395995
2021-04-15	354908	1220	Soc. Dist. + Travel Ban	311050	402874
2021-04-16	356255	1347	Soc. Dist. + Travel Ban	307900	409622
2021-04-17	357665	1410	Soc. Dist. + Travel Ban	305278	416817
2021-04-18	359161	1496	Soc. Dist. + Travel Ban	302547	423496
2021-04-19	360742	1581	Soc. Dist. + Travel Ban	300712	430622
2021-04-20	362394	1652	Soc. Dist. + Travel Ban	298419	438081
2021-04-21	364151	1757	Soc. Dist. + Travel Ban	296267	445802
2021-04-22	366040	1889	Soc. Dist. + Travel Ban	294175	453325
2021-04-23	368029	1989	Soc. Dist. + Travel Ban	292913	462212
2021-04-24	370156	2127	Soc. Dist. + Travel Ban	291504	471195
2021-04-25	372415	2259	Soc. Dist. + Travel Ban	289829	480304
2021-04-26	374858	2443	Soc. Dist. + Travel Ban	288357	490873
2021-04-27	377461	2603	Soc. Dist. + Travel Ban	287354	502356
2021-04-28	380236	2775	Soc. Dist. + Travel Ban	286032	514986
2021-04-29	383260	3024	Soc. Dist. + Travel Ban	285142	528849
2021-04-30	386473	3213	Soc. Dist. + Travel Ban	284098	543625
2021-05-01	389986	3513	Soc. Dist. + Travel Ban	283105	560117
2021-05-02	393723	3737	Soc. Dist. + Travel Ban	282014	578799
2021-05-03	397746	4023	Soc. Dist. + Travel Ban	280870	599079
2021-05-04	402082	4336	Soc. Dist. + Travel Ban	280402	620974
2021-05-05	406782	4700	Soc. Dist. + Travel Ban	279260	645662
2021-05-06	411901	5119	Soc. Dist. + Travel Ban	278635	673161
2021-05-07	417460	5559	Soc. Dist. + Travel Ban	277753	704153
2021-05-08	423459	5999	Soc. Dist. + Travel Ban	277155	738060
2021-05-09	429972	6513	Soc. Dist. + Travel Ban	276310	776426
2021-05-10	437070	7098	Soc. Dist. + Travel Ban	276067	819819
2021-05-11	444757	7687	Soc. Dist. + Travel Ban	275573	866386
2021-05-12	453122	8365	Soc. Dist. + Travel Ban	274624	918861
2021-05-13	462233	9111	Soc. Dist. + Travel Ban	274113	978867
2021-05-14	472093	9860	Soc. Dist. + Travel Ban	273595	1044687
2021-05-15	482894	10801	Soc. Dist. + Travel Ban	273025	1116726
2021-05-16	494597	11703	Soc. Dist. + Travel Ban	272763	1194133
2021-05-17	507396	12799	Soc. Dist. + Travel Ban	272393	1282246
2021-05-18	521304	13908	Soc. Dist. + Travel Ban	271521	1383393
2021-05-19	536459	15155	Soc. Dist. + Travel Ban	270809	1489974
2021-05-20	552919	16460	Soc. Dist. + Travel Ban	270705	1606696
2021-05-21	570834	17915	Soc. Dist. + Travel Ban	270324	1735602
2021-05-22	590207	19373	Soc. Dist. + Travel Ban	269858	1878875
2021-05-23	611261	21054	Soc. Dist. + Travel Ban	269530	2039264
2021-05-24	634038	22777	Soc. Dist. + Travel Ban	269045	2215265
2021-05-25	658636	24598	Soc. Dist. + Travel Ban	268843	2411239
2021-05-26	685245	26609	Soc. Dist. + Travel Ban	268212	2617729
2021-05-27	713895	28650	Soc. Dist. + Travel Ban	267927	2848895
2021-05-28	744716	30821	Soc. Dist. + Travel Ban	267453	3098968
2021-05-29	777817	33101	Soc. Dist. + Travel Ban	267214	3377784
2021-05-30	813260	35443	Soc. Dist. + Travel Ban	266499	3672256
