stat	value
thetaS_last_obs_p_mean	0.9900418
thetaI_last_obs_p_mean	0.001028718
thetaR_last_obs_p_mean	0.008929486
thetaS_last_obs_p_ci_low	0.9896393
thetaS_last_obs_p_ci_med	0.9900425
thetaS_last_obs_p_ci_up	0.9904414
thetaI_last_obs_p_ci_low	0.0009020941
thetaI_last_obs_p_ci_med	0.001027536
thetaI_last_obs_p_ci_up	0.001160787
thetaR_last_obs_p_ci_low	0.008551118
thetaR_last_obs_p_ci_med	0.008928665
thetaR_last_obs_p_ci_up	0.00930973
R0_p_mean	1.70313
R0_p_ci_low	1.092925
R0_p_ci_med	1.573243
R0_p_ci_up	3.048836
gamma_p_mean	0.06054839
gamma_p_ci_low	0.01315179
gamma_p_ci_med	0.0544563
gamma_p_ci_up	0.1403212
beta_p_mean	0.09270657
beta_p_ci_low	0.02748112
beta_p_ci_med	0.08855314
beta_p_ci_up	0.180257
incidence_mean	0.04171735
incidence_ci_low	0.003123168
incidence_ci_median	0.02116297
incidence_ci_up	0.212113
thetaI_tp1_mean	0.0111367
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00314521
thetaI_tp1_ci_up	0.0749709
thetaR_tp1_mean	0.03773552
thetaR_tp1_ci_low	0.008686437
thetaR_tp1_ci_med	0.0248827
thetaR_tp1_ci_up	0.1481033
Y_tp1_mean	0.0111366
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003142074
Y_tp1_ci_up	0.07499551
R_tp1_mean	0.0377337
R_tp1_ci_low	0.008660463
R_tp1_ci_med	0.02487847
R_tp1_ci_up	0.1479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03773552
thetaR_max_ci_low	0.008686437
thetaR_max_ci_med	0.0248827
thetaR_max_ci_up	0.1481033
cumInf_mean	0.04887222
cumInf_ci_low	0.009138954
cumInf_ci_med	0.02872855
cumInf_ci_up	0.2182013
dthetaI_tp1_date	09/14/21
first_tp_mean	05/13/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	09/14/21
second_tp_mean	05/16/21
second_tp_ci_low	03/15/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/14/21
end_p_mean	09/10/21
end_p_ci_low	07/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
