date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	639092	NA	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	743430	NA	Soc. Dist. + Travel Ban	708163	779757
2021-04-14	750184	6754	Soc. Dist. + Travel Ban	707853	794457
2021-04-15	757289	7105	Soc. Dist. + Travel Ban	708166	809978
2021-04-16	764733	7444	Soc. Dist. + Travel Ban	708817	826077
2021-04-17	772556	7823	Soc. Dist. + Travel Ban	709535	842395
2021-04-18	780771	8215	Soc. Dist. + Travel Ban	710759	859553
2021-04-19	789412	8641	Soc. Dist. + Travel Ban	712310	877626
2021-04-20	798467	9055	Soc. Dist. + Travel Ban	713871	896536
2021-04-21	808001	9534	Soc. Dist. + Travel Ban	715717	916225
2021-04-22	817999	9998	Soc. Dist. + Travel Ban	718045	937230
2021-04-23	828548	10549	Soc. Dist. + Travel Ban	720590	959020
2021-04-24	839582	11034	Soc. Dist. + Travel Ban	723206	981469
2021-04-25	851199	11617	Soc. Dist. + Travel Ban	725685	1005979
2021-04-26	863398	12199	Soc. Dist. + Travel Ban	728776	1030794
2021-04-27	876244	12846	Soc. Dist. + Travel Ban	732010	1057675
2021-04-28	889744	13500	Soc. Dist. + Travel Ban	735036	1085665
2021-04-29	903958	14214	Soc. Dist. + Travel Ban	738967	1115592
2021-04-30	918892	14934	Soc. Dist. + Travel Ban	742938	1147042
2021-05-01	934634	15742	Soc. Dist. + Travel Ban	747037	1179894
2021-05-02	951222	16588	Soc. Dist. + Travel Ban	751458	1215823
2021-05-03	968619	17397	Soc. Dist. + Travel Ban	756058	1253250
2021-05-04	986949	18330	Soc. Dist. + Travel Ban	760381	1293222
2021-05-05	1006213	19264	Soc. Dist. + Travel Ban	765189	1335541
2021-05-06	1026496	20283	Soc. Dist. + Travel Ban	770422	1380023
2021-05-07	1047814	21318	Soc. Dist. + Travel Ban	775561	1428514
2021-05-08	1070321	22507	Soc. Dist. + Travel Ban	781160	1480382
2021-05-09	1093971	23650	Soc. Dist. + Travel Ban	787053	1535150
2021-05-10	1118831	24860	Soc. Dist. + Travel Ban	792768	1593819
2021-05-11	1144960	26129	Soc. Dist. + Travel Ban	799685	1655933
2021-05-12	1172505	27545	Soc. Dist. + Travel Ban	805809	1722276
2021-05-13	1201426	28921	Soc. Dist. + Travel Ban	812308	1794925
2021-05-14	1231816	30390	Soc. Dist. + Travel Ban	819099	1871143
2021-05-15	1263748	31932	Soc. Dist. + Travel Ban	826694	1951291
2021-05-16	1297275	33527	Soc. Dist. + Travel Ban	834036	2037670
2021-05-17	1332531	35256	Soc. Dist. + Travel Ban	841638	2129715
2021-05-18	1369458	36927	Soc. Dist. + Travel Ban	849917	2227377
2021-05-19	1408247	38789	Soc. Dist. + Travel Ban	858107	2328764
2021-05-20	1448950	40703	Soc. Dist. + Travel Ban	867373	2439283
2021-05-21	1491600	42650	Soc. Dist. + Travel Ban	876525	2556277
2021-05-22	1536244	44644	Soc. Dist. + Travel Ban	885673	2680210
2021-05-23	1582955	46711	Soc. Dist. + Travel Ban	894734	2810154
2021-05-24	1631782	48827	Soc. Dist. + Travel Ban	904685	2947924
2021-05-25	1682806	51024	Soc. Dist. + Travel Ban	914689	3091869
2021-05-26	1736131	53325	Soc. Dist. + Travel Ban	924328	3248562
2021-05-27	1791732	55601	Soc. Dist. + Travel Ban	935318	3410011
2021-05-28	1849653	57921	Soc. Dist. + Travel Ban	946293	3576820
2021-05-29	1910014	60361	Soc. Dist. + Travel Ban	957900	3754448
2021-05-30	1972777	62763	Soc. Dist. + Travel Ban	968705	3939991
2021-05-31	2037933	65156	Soc. Dist. + Travel Ban	980774	4133285
2021-06-01	2105543	67610	Soc. Dist. + Travel Ban	992887	4333040
2021-06-02	2175620	70077	Soc. Dist. + Travel Ban	1005111	4541249
2021-06-03	2248141	72521	Soc. Dist. + Travel Ban	1018408	4757519
2021-06-04	2323160	75019	Soc. Dist. + Travel Ban	1030990	4982172
2021-06-05	2400707	77547	Soc. Dist. + Travel Ban	1043315	5211086
2021-06-06	2480639	79932	Soc. Dist. + Travel Ban	1055907	5442271
2021-06-07	2562953	82314	Soc. Dist. + Travel Ban	1068993	5682554
2021-06-08	2647647	84694	Soc. Dist. + Travel Ban	1081202	5935013
2021-06-09	2734582	86935	Soc. Dist. + Travel Ban	1095031	6181589
2021-06-10	2823789	89207	Soc. Dist. + Travel Ban	1109361	6439177
2021-06-11	2915181	91392	Soc. Dist. + Travel Ban	1122197	6694786
2021-06-12	3008604	93423	Soc. Dist. + Travel Ban	1135429	6957601
2021-06-13	3104047	95443	Soc. Dist. + Travel Ban	1149592	7226081
2021-06-14	3201350	97303	Soc. Dist. + Travel Ban	1162691	7498170
2021-06-15	3300420	99070	Soc. Dist. + Travel Ban	1176758	7770202
2021-06-16	3401149	100729	Soc. Dist. + Travel Ban	1189778	8042557
2021-06-17	3503513	102364	Soc. Dist. + Travel Ban	1203735	8316301
2021-06-18	3607250	103737	Soc. Dist. + Travel Ban	1218044	8584493
2021-06-19	3712331	105081	Soc. Dist. + Travel Ban	1231481	8859599
2021-06-20	3818583	106252	Soc. Dist. + Travel Ban	1245690	9129151
2021-06-21	3925849	107266	Soc. Dist. + Travel Ban	1258249	9400348
2021-06-22	4034024	108175	Soc. Dist. + Travel Ban	1272473	9664288
2021-06-23	4142990	108966	Soc. Dist. + Travel Ban	1286778	9928221
2021-06-24	4252628	109638	Soc. Dist. + Travel Ban	1301298	10187505
2021-06-25	4362696	110068	Soc. Dist. + Travel Ban	1316154	10442860
2021-06-26	4473087	110391	Soc. Dist. + Travel Ban	1327425	10700238
2021-06-27	4583789	110702	Soc. Dist. + Travel Ban	1342956	10952802
2021-06-28	4694599	110810	Soc. Dist. + Travel Ban	1355778	11197063
2021-06-29	4805288	110689	Soc. Dist. + Travel Ban	1369333	11440242
2021-06-30	4915836	110548	Soc. Dist. + Travel Ban	1382995	11674086
2021-07-01	5026112	110276	Soc. Dist. + Travel Ban	1396869	11900268
2021-07-02	5135915	109803	Soc. Dist. + Travel Ban	1408695	12125354
2021-07-03	5245308	109393	Soc. Dist. + Travel Ban	1421929	12357775
2021-07-04	5353980	108672	Soc. Dist. + Travel Ban	1437170	12567469
2021-07-05	5461975	107995	Soc. Dist. + Travel Ban	1449710	12776519
2021-07-06	5569123	107148	Soc. Dist. + Travel Ban	1463329	12977968
2021-07-07	5675363	106240	Soc. Dist. + Travel Ban	1478468	13166167
2021-07-08	5780649	105286	Soc. Dist. + Travel Ban	1490524	13362799
2021-07-09	5884729	104080	Soc. Dist. + Travel Ban	1503816	13553037
