date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	140473	127838	153817	NA	No intervention
2021-04-14	141628	126814	157465	1155	No intervention
2021-04-15	142878	125939	161253	1250	No intervention
2021-04-16	144225	125235	165123	1347	No intervention
2021-04-17	145666	124557	169182	1441	No intervention
2021-04-18	147245	124228	173721	1579	No intervention
2021-04-19	148929	123735	178490	1684	No intervention
2021-04-20	150757	123363	183686	1828	No intervention
2021-04-21	152739	123227	189358	1982	No intervention
2021-04-22	154882	122881	195668	2143	No intervention
2021-04-23	157207	122949	202636	2325	No intervention
2021-04-24	159731	122920	210509	2524	No intervention
2021-04-25	162436	122657	219150	2705	No intervention
2021-04-26	165389	122756	228613	2953	No intervention
2021-04-27	168598	122789	239645	3209	No intervention
2021-04-28	172081	122809	251608	3483	No intervention
2021-04-29	175861	122999	264996	3780	No intervention
2021-04-30	179957	123196	280341	4096	No intervention
2021-05-01	184418	123200	296977	4461	No intervention
2021-05-02	189269	123403	315821	4851	No intervention
2021-05-03	194552	123550	336857	5283	No intervention
2021-05-04	200296	123737	360383	5744	No intervention
2021-05-05	206546	123991	386911	6250	No intervention
2021-05-06	213361	124266	416338	6815	No intervention
2021-05-07	220769	124562	448860	7408	No intervention
2021-05-08	228844	124935	484181	8075	No intervention
2021-05-09	237628	125203	524934	8784	No intervention
2021-05-10	247189	125406	568339	9561	No intervention
2021-05-11	257616	125874	618686	10427	No intervention
2021-05-12	268946	126233	672467	11330	No intervention
2021-05-13	281264	126462	732858	12318	No intervention
2021-05-14	294655	126975	799822	13391	No intervention
2021-05-15	309187	127361	872835	14532	No intervention
2021-05-16	324958	127848	953280	15771	No intervention
2021-05-17	342047	128201	1042286	17089	No intervention
2021-05-18	360530	128567	1139292	18483	No intervention
2021-05-19	380518	128947	1247174	19988	No intervention
2021-05-20	402096	129419	1362366	21578	No intervention
2021-05-21	425361	129845	1488486	23265	No intervention
2021-05-22	450396	130348	1625199	25035	No intervention
2021-05-23	477307	130801	1773829	26911	No intervention
2021-05-24	506149	131223	1933134	28842	No intervention
2021-05-25	537001	131601	2105110	30852	No intervention
2021-05-26	569976	132257	2288541	32975	No intervention
2021-05-27	605086	132687	2483466	35110	No intervention
2021-05-28	642402	133212	2690793	37316	No intervention
2021-05-29	681983	133771	2909031	39581	No intervention
2021-05-30	723908	134321	3138491	41925	No intervention
2021-05-31	768135	134871	3383544	44227	No intervention
2021-06-01	814707	135360	3634521	46572	No intervention
2021-06-02	863666	135910	3897008	48959	No intervention
