stat	value
thetaS_last_obs_p_mean	0.9812973
thetaI_last_obs_p_mean	0.0004610634
thetaR_last_obs_p_mean	0.01824162
thetaS_last_obs_p_ci_low	0.9807663
thetaS_last_obs_p_ci_med	0.9812983
thetaS_last_obs_p_ci_up	0.9818282
thetaI_last_obs_p_ci_low	0.0003753862
thetaI_last_obs_p_ci_med	0.0004601371
thetaI_last_obs_p_ci_up	0.0005511126
thetaR_last_obs_p_ci_low	0.01771907
thetaR_last_obs_p_ci_med	0.01824027
thetaR_last_obs_p_ci_up	0.01876615
R0_p_mean	2.409714
R0_p_ci_low	1.288281
R0_p_ci_med	2.227801
R0_p_ci_up	4.577202
gamma_p_mean	0.08252855
gamma_p_ci_low	0.01786798
gamma_p_ci_med	0.06744807
gamma_p_ci_up	0.2379433
beta_p_mean	0.1707901
beta_p_ci_low	0.04533758
beta_p_ci_med	0.161383
beta_p_ci_up	0.3561075
incidence_mean	0.6806494
incidence_ci_low	0.01103107
incidence_ci_median	0.7671235
incidence_ci_up	0.9614192
thetaI_tp1_mean	0.05927501
thetaI_tp1_ci_low	0.0006884126
thetaI_tp1_ci_med	0.03123618
thetaI_tp1_ci_up	0.2633286
thetaR_tp1_mean	0.08696953
thetaR_tp1_ci_low	0.01773488
thetaR_tp1_ci_med	0.04686067
thetaR_tp1_ci_up	0.382857
Y_tp1_mean	0.05927267
Y_tp1_ci_low	0.0006905714
Y_tp1_ci_med	0.03123065
Y_tp1_ci_up	0.2632708
R_tp1_mean	0.08697065
R_tp1_ci_low	0.01770908
R_tp1_ci_med	0.04684806
R_tp1_ci_up	0.3826173
thetaI_tp2_mean	0.1152139
thetaI_tp2_ci_low	0.001060329
thetaI_tp2_ci_med	0.08841304
thetaI_tp2_ci_up	0.366783
thetaR_tp2_mean	0.3254355
thetaR_tp2_ci_low	0.01956602
thetaR_tp2_ci_med	0.2815212
thetaR_tp2_ci_up	0.8082152
Y_tp2_mean	0.1152157
Y_tp2_ci_low	0.001057143
Y_tp2_ci_med	0.08843772
Y_tp2_ci_up	0.3668292
R_tp2_mean	0.3254358
R_tp2_ci_low	0.01954139
R_tp2_ci_med	0.2814826
R_tp2_ci_up	0.8082671
thetaR_max_mean	0.6426993
thetaR_max_ci_low	0.02530462
thetaR_max_ci_med	0.731178
thetaR_max_ci_up	0.9501446
cumInf_mean	0.697767
cumInf_ci_low	0.02957374
cumInf_ci_med	0.7845877
cumInf_ci_up	0.9787807
dthetaI_tp1_date	06/03/21
first_tp_mean	06/27/21
first_tp_ci_low	04/11/21
first_tp_ci_med	06/20/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/15/21
second_tp_ci_low	05/11/21
second_tp_ci_med	07/10/21
second_tp_ci_up	09/14/21
end_p_mean	09/13/21
end_p_ci_low	09/11/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
