stat	value
thetaS_last_obs_p_mean	0.9691799
thetaI_last_obs_p_mean	0.005149796
thetaR_last_obs_p_mean	0.02567031
thetaS_last_obs_p_ci_low	0.9684619
thetaS_last_obs_p_ci_med	0.9691784
thetaS_last_obs_p_ci_up	0.9698957
thetaI_last_obs_p_ci_low	0.004856645
thetaI_last_obs_p_ci_med	0.00514772
thetaI_last_obs_p_ci_up	0.005454929
thetaR_last_obs_p_ci_low	0.02501702
thetaR_last_obs_p_ci_med	0.02566982
thetaR_last_obs_p_ci_up	0.02632022
R0_p_mean	1.834961
R0_p_ci_low	1.410352
R0_p_ci_med	1.759382
R0_p_ci_up	2.707965
gamma_p_mean	0.06428995
gamma_p_ci_low	0.0281125
gamma_p_ci_med	0.06356937
gamma_p_ci_up	0.1053063
beta_p_mean	0.1125583
beta_p_ci_low	0.07053933
beta_p_ci_med	0.112086
beta_p_ci_up	0.1575866
incidence_mean	0.6155064
incidence_ci_low	0.3874564
incidence_ci_median	0.6202601
incidence_ci_up	0.8130457
thetaI_tp1_mean	0.06290323
thetaI_tp1_ci_low	0.02473365
thetaI_tp1_ci_med	0.05907924
thetaI_tp1_ci_up	0.1231331
thetaR_tp1_mean	0.126624
thetaR_tp1_ci_low	0.06026086
thetaR_tp1_ci_med	0.1219379
thetaR_tp1_ci_up	0.2197138
Y_tp1_mean	0.06290391
Y_tp1_ci_low	0.02470649
Y_tp1_ci_med	0.05909722
Y_tp1_ci_up	0.1231227
R_tp1_mean	0.1266239
R_tp1_ci_low	0.06026457
R_tp1_ci_med	0.1218982
R_tp1_ci_up	0.2197073
thetaI_tp2_mean	0.1031579
thetaI_tp2_ci_low	0.03740121
thetaI_tp2_ci_med	0.09365854
thetaI_tp2_ci_up	0.2232279
thetaR_tp2_mean	0.3329935
thetaR_tp2_ci_low	0.143056
thetaR_tp2_ci_med	0.3324369
thetaR_tp2_ci_up	0.5279805
Y_tp2_mean	0.1031593
Y_tp2_ci_low	0.03736657
Y_tp2_ci_med	0.09363843
Y_tp2_ci_up	0.223311
R_tp2_mean	0.3329886
R_tp2_ci_low	0.1431117
R_tp2_ci_med	0.3324786
R_tp2_ci_up	0.5280461
thetaR_max_mean	0.5758098
thetaR_max_ci_low	0.339672
thetaR_max_ci_med	0.5853766
thetaR_max_ci_up	0.754079
cumInf_mean	0.6345362
cumInf_ci_low	0.4050281
cumInf_ci_med	0.6391308
cumInf_ci_up	0.8335547
dthetaI_tp1_date	06/14/21
first_tp_mean	06/18/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/23/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/21/21
second_tp_ci_up	08/31/21
end_p_mean	09/14/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
