stat	value
thetaS_last_obs_p_mean	0.9932212
thetaI_last_obs_p_mean	0.0002839591
thetaR_last_obs_p_mean	0.006494807
thetaS_last_obs_p_ci_low	0.9928955
thetaS_last_obs_p_ci_med	0.9932224
thetaS_last_obs_p_ci_up	0.9935411
thetaI_last_obs_p_ci_low	0.0002175365
thetaI_last_obs_p_ci_med	0.0002831581
thetaI_last_obs_p_ci_up	0.0003551502
thetaR_last_obs_p_ci_low	0.006182312
thetaR_last_obs_p_ci_med	0.006493523
thetaR_last_obs_p_ci_up	0.006812754
R0_p_mean	2.19817
R0_p_ci_low	1.059487
R0_p_ci_med	2.030216
R0_p_ci_up	4.285961
gamma_p_mean	0.0712536
gamma_p_ci_low	0.01187443
gamma_p_ci_med	0.0563699
gamma_p_ci_up	0.2200135
beta_p_mean	0.1373239
beta_p_ci_low	0.02140407
beta_p_ci_med	0.1264689
beta_p_ci_up	0.3242812
incidence_mean	0.06676439
incidence_ci_low	0.0002383292
incidence_ci_median	0.005840182
incidence_ci_up	0.5893359
thetaI_tp1_mean	0.01067463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006818299
thetaI_tp1_ci_up	0.1044695
thetaR_tp1_mean	0.02551216
thetaR_tp1_ci_low	0.004145964
thetaR_tp1_ci_med	0.01021901
thetaR_tp1_ci_up	0.1716985
Y_tp1_mean	0.01067519
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006811924
Y_tp1_ci_up	0.1043774
R_tp1_mean	0.02551154
R_tp1_ci_low	0.004129788
R_tp1_ci_med	0.0102225
R_tp1_ci_up	0.1716271
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05425764
thetaR_max_ci_low	0.003808654
thetaR_max_ci_med	0.01190342
thetaR_max_ci_up	0.4506514
cumInf_mean	0.07255599
cumInf_ci_low	0.003860964
cumInf_ci_med	0.01293861
cumInf_ci_up	0.5938282
dthetaI_tp1_date	08/07/21
first_tp_mean	06/01/21
first_tp_ci_low	04/04/21
first_tp_ci_med	04/11/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/07/21
second_tp_mean	06/10/21
second_tp_ci_low	04/06/21
second_tp_ci_med	04/14/21
second_tp_ci_up	09/14/21
end_p_mean	08/18/21
end_p_ci_low	05/12/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
