stat	value
thetaS_last_obs_p_mean	0.9946014
thetaI_last_obs_p_mean	0.0005194615
thetaR_last_obs_p_mean	0.004879128
thetaS_last_obs_p_ci_low	0.9943063
thetaS_last_obs_p_ci_med	0.9946025
thetaS_last_obs_p_ci_up	0.99489
thetaI_last_obs_p_ci_low	0.0004276557
thetaI_last_obs_p_ci_med	0.0005187643
thetaI_last_obs_p_ci_up	0.0006158042
thetaR_last_obs_p_ci_low	0.004606963
thetaR_last_obs_p_ci_med	0.004877774
thetaR_last_obs_p_ci_up	0.005157327
R0_p_mean	2.498766
R0_p_ci_low	1.357469
R0_p_ci_med	2.314412
R0_p_ci_up	4.691928
gamma_p_mean	0.07888031
gamma_p_ci_low	0.01964208
gamma_p_ci_med	0.06749353
gamma_p_ci_up	0.2040694
beta_p_mean	0.1720681
beta_p_ci_low	0.05409764
beta_p_ci_med	0.1660502
beta_p_ci_up	0.3258106
incidence_mean	0.4478145
incidence_ci_low	0.00356523
incidence_ci_median	0.4722326
incidence_ci_up	0.9245262
thetaI_tp1_mean	0.04018637
thetaI_tp1_ci_low	0.0002153304
thetaI_tp1_ci_med	0.01647398
thetaI_tp1_ci_up	0.2137844
thetaR_tp1_mean	0.05825793
thetaR_tp1_ci_low	0.005457025
thetaR_tp1_ci_med	0.02947931
thetaR_tp1_ci_up	0.2860592
Y_tp1_mean	0.04018478
Y_tp1_ci_low	0.0002111762
Y_tp1_ci_med	0.01647055
Y_tp1_ci_up	0.2138276
R_tp1_mean	0.05825712
R_tp1_ci_low	0.005449409
R_tp1_ci_med	0.02946936
R_tp1_ci_up	0.2860278
thetaI_tp2_mean	0.0776582
thetaI_tp2_ci_low	0.0001269769
thetaI_tp2_ci_med	0.05138105
thetaI_tp2_ci_up	0.2905412
thetaR_tp2_mean	0.2444453
thetaR_tp2_ci_low	0.006565371
thetaR_tp2_ci_med	0.1674136
thetaR_tp2_ci_up	0.7550167
Y_tp2_mean	0.07765803
Y_tp2_ci_low	0.0001237777
Y_tp2_ci_med	0.05131181
Y_tp2_ci_up	0.2906016
R_tp2_mean	0.244447
R_tp2_ci_low	0.006565867
R_tp2_ci_med	0.1673232
R_tp2_ci_up	0.7551693
thetaR_max_mean	0.386792
thetaR_max_ci_low	0.007359537
thetaR_max_ci_med	0.3807661
thetaR_max_ci_up	0.8667112
cumInf_mean	0.4509593
cumInf_ci_low	0.008004911
cumInf_ci_med	0.474148
cumInf_ci_up	0.928776
dthetaI_tp1_date	06/24/21
first_tp_mean	07/13/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/09/21
second_tp_mean	07/31/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/14/21
end_p_mean	09/12/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
