stat	value
thetaS_last_obs_p_mean	0.9916388
thetaI_last_obs_p_mean	0.0002007998
thetaR_last_obs_p_mean	0.008160371
thetaS_last_obs_p_ci_low	0.9912791
thetaS_last_obs_p_ci_med	0.99164
thetaS_last_obs_p_ci_up	0.9919912
thetaI_last_obs_p_ci_low	0.0001454571
thetaI_last_obs_p_ci_med	0.0001999921
thetaI_last_obs_p_ci_up	0.0002607009
thetaR_last_obs_p_ci_low	0.007811925
thetaR_last_obs_p_ci_med	0.008159301
thetaR_last_obs_p_ci_up	0.008515104
R0_p_mean	2.289741
R0_p_ci_low	1.071477
R0_p_ci_med	2.114645
R0_p_ci_up	4.523915
gamma_p_mean	0.08085487
gamma_p_ci_low	0.01260127
gamma_p_ci_med	0.06393496
gamma_p_ci_up	0.2503882
beta_p_mean	0.1626396
beta_p_ci_low	0.02279543
beta_p_ci_med	0.1497747
beta_p_ci_up	0.3866596
incidence_mean	0.2809276
incidence_ci_low	0.0001742465
incidence_ci_median	0.1103783
incidence_ci_up	0.9100832
thetaI_tp1_mean	0.020372
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002311492
thetaI_tp1_ci_up	0.1727265
thetaR_tp1_mean	0.03676056
thetaR_tp1_ci_low	0.006188937
thetaR_tp1_ci_med	0.01277323
thetaR_tp1_ci_up	0.2573154
Y_tp1_mean	0.02037147
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002311413
Y_tp1_ci_up	0.1727676
R_tp1_mean	0.03676032
R_tp1_ci_low	0.006167738
R_tp1_ci_med	0.01278328
R_tp1_ci_up	0.2571789
thetaI_tp2_mean	0.04425641
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0113313
thetaI_tp2_ci_up	0.2454408
thetaR_tp2_mean	0.1791761
thetaR_tp2_ci_low	0.005789886
thetaR_tp2_ci_med	0.03886041
thetaR_tp2_ci_up	0.8034479
Y_tp2_mean	0.04425451
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01133101
Y_tp2_ci_up	0.2454412
R_tp2_mean	0.1791742
R_tp2_ci_low	0.00577215
R_tp2_ci_med	0.03885273
R_tp2_ci_up	0.8033233
thetaR_max_mean	0.2466087
thetaR_max_ci_low	0.005599118
thetaR_max_ci_med	0.07981238
thetaR_max_ci_up	0.867267
cumInf_mean	0.2879213
cumInf_ci_low	0.005682927
cumInf_ci_med	0.1170167
cumInf_ci_up	0.9177797
dthetaI_tp1_date	06/22/21
first_tp_mean	06/30/21
first_tp_ci_low	04/06/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/18/21
second_tp_mean	07/14/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/14/21
end_p_mean	08/28/21
end_p_ci_low	05/11/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
