date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	743480	708158	779860	NA	Cautious return
2021-04-14	748841	706814	793075	5361	Cautious return
2021-04-15	754261	705567	806190	5420	Cautious return
2021-04-16	759785	704709	819212	5524	Cautious return
2021-04-17	765408	703569	832296	5623	Cautious return
2021-04-18	771092	703013	845473	5684	Cautious return
2021-04-19	776850	702550	858488	5758	Cautious return
2021-04-20	782691	702162	871902	5841	Cautious return
2021-04-21	788657	701670	884790	5966	Cautious return
2021-04-22	794732	701734	898098	6075	Cautious return
2021-04-23	800904	701993	911248	6172	Cautious return
2021-04-24	807228	702333	924734	6324	Cautious return
2021-04-25	813633	702965	938346	6405	Cautious return
2021-04-26	820194	703592	952482	6561	Cautious return
2021-04-27	826887	704555	966284	6693	Cautious return
2021-04-28	833677	705601	980646	6790	Cautious return
2021-04-29	840638	706693	995187	6961	Cautious return
2021-04-30	847735	708028	1009606	7097	Cautious return
2021-05-01	854994	709718	1025040	7259	Cautious return
2021-05-02	862427	711381	1040822	7433	Cautious return
2021-05-03	870032	713135	1056523	7605	Cautious return
2021-05-04	877837	714873	1073662	7805	Cautious return
2021-05-05	885808	716903	1090658	7971	Cautious return
2021-05-06	893989	719199	1108469	8181	Cautious return
2021-05-07	902371	721369	1126667	8382	Cautious return
2021-05-08	910929	723796	1145658	8558	Cautious return
2021-05-09	919737	726411	1166168	8808	Cautious return
2021-05-10	928780	728975	1186193	9043	Cautious return
2021-05-11	938048	731722	1208213	9268	Cautious return
2021-05-12	947565	734897	1230111	9517	Cautious return
2021-05-13	957365	737984	1253891	9800	Cautious return
2021-05-14	967379	741104	1279133	10014	Cautious return
2021-05-15	977681	745011	1304812	10302	Cautious return
2021-05-16	988280	747876	1331987	10599	Cautious return
2021-05-17	999116	751092	1360071	10836	Cautious return
2021-05-18	1010306	754595	1388848	11190	Cautious return
2021-05-19	1021794	757887	1419494	11488	Cautious return
2021-05-20	1033613	761805	1452971	11819	Cautious return
2021-05-21	1045778	765483	1486570	12165	Cautious return
2021-05-22	1058279	768953	1522361	12501	Cautious return
2021-05-23	1071132	773222	1560691	12853	Cautious return
2021-05-24	1084368	776199	1599117	13236	Cautious return
2021-05-25	1097955	779720	1641151	13587	Cautious return
2021-05-26	1111992	783865	1684378	14037	Cautious return
2021-05-27	1126351	786995	1728198	14359	Cautious return
2021-05-28	1141198	791393	1774556	14847	Cautious return
2021-05-29	1156458	794549	1824314	15260	Cautious return
2021-05-30	1172172	798476	1877605	15714	Cautious return
2021-05-31	1188341	801766	1930891	16169	Cautious return
2021-06-01	1204949	805372	1988653	16608	Cautious return
2021-06-02	1221975	808445	2046704	17026	Cautious return
2021-06-03	1239558	811095	2109717	17583	Cautious return
2021-06-04	1257642	815088	2173440	18084	Cautious return
2021-06-05	1276215	817745	2241680	18573	Cautious return
2021-06-06	1295327	820309	2311146	19112	Cautious return
2021-06-07	1314973	823636	2382793	19646	Cautious return
2021-06-08	1335157	826189	2457097	20184	Cautious return
2021-06-09	1355952	829021	2535790	20795	Cautious return
2021-06-10	1377209	831366	2616370	21257	Cautious return
2021-06-11	1399060	833590	2702275	21851	Cautious return
2021-06-12	1421529	835721	2789771	22469	Cautious return
2021-06-13	1444601	838341	2880404	23072	Cautious return
2021-06-14	1468283	840429	2973466	23682	Cautious return
2021-06-15	1492564	842529	3069463	24281	Cautious return
2021-06-16	1517488	844744	3171298	24924	Cautious return
2021-06-17	1542973	846252	3272721	25485	Cautious return
2021-06-18	1569105	848033	3379657	26132	Cautious return
2021-06-19	1595961	849924	3492308	26856	Cautious return
2021-06-20	1623375	851517	3604445	27414	Cautious return
2021-06-21	1651405	852926	3718518	28030	Cautious return
2021-06-22	1680059	854401	3837356	28654	Cautious return
2021-06-23	1709370	856119	3961647	29311	Cautious return
2021-06-24	1739332	857521	4085571	29962	Cautious return
2021-06-25	1769921	858120	4214557	30589	Cautious return
2021-06-26	1801159	858416	4344256	31238	Cautious return
2021-06-27	1833035	860570	4480900	31876	Cautious return
2021-06-28	1865496	861878	4615314	32461	Cautious return
2021-06-29	1898611	861859	4756470	33115	Cautious return
2021-06-30	1932365	863240	4903154	33754	Cautious return
2021-07-01	1966634	864616	5048035	34269	Cautious return
2021-07-02	2001535	865920	5198565	34901	Cautious return
2021-07-03	2036948	866837	5344189	35413	Cautious return
