date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	3527400	3308153	3752450	NA	Normal (pre-intervention)
2021-04-14	3595073	3331326	3867935	67673	Normal (pre-intervention)
2021-04-15	3665770	3358291	3983614	70697	Normal (pre-intervention)
2021-04-16	3739676	3388713	4107468	73906	Normal (pre-intervention)
2021-04-17	3816930	3421961	4234765	77254	Normal (pre-intervention)
2021-04-18	3897785	3456605	4368977	80855	Normal (pre-intervention)
2021-04-19	3982190	3491289	4507327	84405	Normal (pre-intervention)
2021-04-20	4070315	3531810	4652152	88125	Normal (pre-intervention)
2021-04-21	4162623	3572508	4801342	92308	Normal (pre-intervention)
2021-04-22	4259171	3616963	4962936	96548	Normal (pre-intervention)
2021-04-23	4359773	3661343	5132040	100602	Normal (pre-intervention)
2021-04-24	4465128	3707740	5305941	105355	Normal (pre-intervention)
2021-04-25	4574990	3758173	5494263	109862	Normal (pre-intervention)
2021-04-26	4689842	3808538	5691266	114852	Normal (pre-intervention)
2021-04-27	4809731	3860537	5897669	119889	Normal (pre-intervention)
2021-04-28	4935424	3914716	6113811	125693	Normal (pre-intervention)
2021-04-29	5066400	3970231	6339575	130976	Normal (pre-intervention)
2021-04-30	5203282	4029222	6579863	136882	Normal (pre-intervention)
2021-05-01	5346160	4089967	6832940	142878	Normal (pre-intervention)
2021-05-02	5495282	4151736	7094128	149122	Normal (pre-intervention)
2021-05-03	5650667	4215957	7377773	155385	Normal (pre-intervention)
2021-05-04	5812695	4283458	7669008	162028	Normal (pre-intervention)
2021-05-05	5981816	4352148	7978424	169121	Normal (pre-intervention)
2021-05-06	6158466	4422766	8301478	176650	Normal (pre-intervention)
2021-05-07	6342381	4498550	8639602	183915	Normal (pre-intervention)
2021-05-08	6533862	4570699	8997234	191481	Normal (pre-intervention)
2021-05-09	6733515	4650434	9368899	199653	Normal (pre-intervention)
2021-05-10	6941372	4728888	9763127	207857	Normal (pre-intervention)
2021-05-11	7157692	4812558	10177299	216320	Normal (pre-intervention)
2021-05-12	7383291	4899495	10604967	225599	Normal (pre-intervention)
2021-05-13	7618125	4988185	11062118	234834	Normal (pre-intervention)
2021-05-14	7862562	5080033	11526399	244437	Normal (pre-intervention)
2021-05-15	8116648	5171774	12023830	254086	Normal (pre-intervention)
2021-05-16	8380494	5272231	12539500	263846	Normal (pre-intervention)
2021-05-17	8654665	5369371	13071809	274171	Normal (pre-intervention)
2021-05-18	8939130	5470704	13631818	284465	Normal (pre-intervention)
2021-05-19	9234797	5579554	14224596	295667	Normal (pre-intervention)
2021-05-20	9541521	5682807	14834138	306724	Normal (pre-intervention)
2021-05-21	9859615	5796946	15473376	318094	Normal (pre-intervention)
2021-05-22	10189128	5911955	16130211	329513	Normal (pre-intervention)
2021-05-23	10530633	6030900	16821582	341505	Normal (pre-intervention)
2021-05-24	10883777	6147205	17539696	353144	Normal (pre-intervention)
2021-05-25	11249512	6271330	18276081	365735	Normal (pre-intervention)
2021-05-26	11627805	6405319	19047473	378293	Normal (pre-intervention)
2021-05-27	12018819	6535417	19835810	391014	Normal (pre-intervention)
2021-05-28	12422452	6664692	20667700	403633	Normal (pre-intervention)
2021-05-29	12838823	6808392	21506778	416371	Normal (pre-intervention)
2021-05-30	13268800	6945638	22386348	429977	Normal (pre-intervention)
2021-05-31	13711715	7092921	23286265	442915	Normal (pre-intervention)
2021-06-01	14167713	7242626	24199728	455998	Normal (pre-intervention)
2021-06-02	14637176	7399647	25181312	469463	Normal (pre-intervention)
2021-06-03	15119774	7552274	26150442	482598	Normal (pre-intervention)
2021-06-04	15615769	7712826	27168561	495995	Normal (pre-intervention)
2021-06-05	16125123	7876536	28207873	509354	Normal (pre-intervention)
2021-06-06	16647768	8048079	29252730	522645	Normal (pre-intervention)
2021-06-07	17183190	8222727	30351091	535422	Normal (pre-intervention)
2021-06-08	17731375	8398929	31440519	548185	Normal (pre-intervention)
2021-06-09	18292707	8582819	32573984	561332	Normal (pre-intervention)
2021-06-10	18866470	8778872	33744846	573763	Normal (pre-intervention)
2021-06-11	19452627	8969047	34898098	586157	Normal (pre-intervention)
2021-06-12	20050936	9170824	36080603	598309	Normal (pre-intervention)
2021-06-13	20661140	9364009	37289506	610204	Normal (pre-intervention)
2021-06-14	21282411	9576991	38503910	621271	Normal (pre-intervention)
2021-06-15	21914733	9788550	39734346	632322	Normal (pre-intervention)
2021-06-16	22558130	9995249	40980858	643397	Normal (pre-intervention)
2021-06-17	23211529	10217211	42238648	653399	Normal (pre-intervention)
2021-06-18	23874960	10429790	43517650	663431	Normal (pre-intervention)
2021-06-19	24547896	10665345	44784746	672936	Normal (pre-intervention)
2021-06-20	25229636	10890816	46067168	681740	Normal (pre-intervention)
2021-06-21	25919880	11126875	47352566	690244	Normal (pre-intervention)
2021-06-22	26617597	11364466	48661030	697717	Normal (pre-intervention)
2021-06-23	27323125	11604667	49958180	705528	Normal (pre-intervention)
2021-06-24	28035599	11856297	51267570	712474	Normal (pre-intervention)
2021-06-25	28754198	12105715	52563811	718599	Normal (pre-intervention)
2021-06-26	29477644	12366545	53836906	723446	Normal (pre-intervention)
2021-06-27	30206026	12624041	55129666	728382	Normal (pre-intervention)
2021-06-28	30939337	12896613	56421520	733311	Normal (pre-intervention)
2021-06-29	31676288	13147458	57702734	736951	Normal (pre-intervention)
2021-06-30	32416231	13422236	59025577	739943	Normal (pre-intervention)
2021-07-01	33158217	13697514	60245184	741986	Normal (pre-intervention)
2021-07-02	33902292	13970392	61496995	744075	Normal (pre-intervention)
2021-07-03	34647724	14272633	62731873	745432	Normal (pre-intervention)
2021-07-04	35393802	14554406	63964166	746078	Normal (pre-intervention)
2021-07-05	36139496	14841126	65203628	745694	Normal (pre-intervention)
2021-07-06	36885132	15140354	66416427	745636	Normal (pre-intervention)
2021-07-07	37629849	15439389	67622167	744717	Normal (pre-intervention)
2021-07-08	38372971	15740461	68767159	743122	Normal (pre-intervention)
2021-07-09	39113699	16034136	69943763	740728	Normal (pre-intervention)
2021-07-10	39851718	16338052	71108185	738019	Normal (pre-intervention)
2021-07-11	40586227	16637314	72230542	734509	Normal (pre-intervention)
2021-07-12	41316146	16925266	73364317	729919	Normal (pre-intervention)
2021-07-13	42042462	17255139	74452411	726316	Normal (pre-intervention)
2021-07-14	42763707	17560860	75517355	721245	Normal (pre-intervention)
2021-07-15	43479442	17859949	76609057	715735	Normal (pre-intervention)
2021-07-16	44190546	18177782	77663572	711104	Normal (pre-intervention)
2021-07-17	44895193	18469468	78653012	704647	Normal (pre-intervention)
2021-07-18	45592858	18795979	79665262	697665	Normal (pre-intervention)
2021-07-19	46284687	19099039	80654710	691829	Normal (pre-intervention)
2021-07-20	46968950	19424055	81601206	684263	Normal (pre-intervention)
2021-07-21	47646165	19737532	82519952	677215	Normal (pre-intervention)
2021-07-22	48315777	20033667	83433650	669612	Normal (pre-intervention)
2021-07-23	48976971	20351880	84297750	661194	Normal (pre-intervention)
2021-07-24	49630295	20660998	85167211	653324	Normal (pre-intervention)
2021-07-25	50274739	20997699	86035807	644444	Normal (pre-intervention)
2021-07-26	50911293	21287160	86886507	636554	Normal (pre-intervention)
2021-07-27	51538071	21604565	87671116	626778	Normal (pre-intervention)
2021-07-28	52156297	21926616	88459783	618226	Normal (pre-intervention)
2021-07-29	52765459	22244849	89202707	609162	Normal (pre-intervention)
2021-07-30	53365786	22574004	89977474	600327	Normal (pre-intervention)
2021-07-31	53956592	22910372	90662498	590806	Normal (pre-intervention)
2021-08-01	54537303	23211487	91386660	580711	Normal (pre-intervention)
2021-08-02	55108345	23532302	92067915	571042	Normal (pre-intervention)
2021-08-03	55670599	23840009	92753776	562254	Normal (pre-intervention)
2021-08-04	56222855	24161633	93377963	552256	Normal (pre-intervention)
2021-08-05	56765245	24487565	94017526	542390	Normal (pre-intervention)
2021-08-06	57298325	24814788	94617232	533080	Normal (pre-intervention)
2021-08-07	57821575	25146683	95204576	523250	Normal (pre-intervention)
2021-08-08	58334708	25475416	95757947	513133	Normal (pre-intervention)
2021-08-09	58838295	25820602	96303837	503587	Normal (pre-intervention)
2021-08-10	59332619	26152573	96833040	494324	Normal (pre-intervention)
2021-08-11	59816650	26497287	97292249	484031	Normal (pre-intervention)
2021-08-12	60291824	26829306	97771852	475174	Normal (pre-intervention)
2021-08-13	60757349	27161955	98230146	465525	Normal (pre-intervention)
2021-08-14	61213188	27513602	98692186	455839	Normal (pre-intervention)
2021-08-15	61659244	27863233	99142596	446056	Normal (pre-intervention)
2021-08-16	62096643	28230517	99575286	437399	Normal (pre-intervention)
2021-08-17	62524821	28562847	100006355	428178	Normal (pre-intervention)
2021-08-18	62944082	28931943	100404196	419261	Normal (pre-intervention)
2021-08-19	63353880	29312366	100787850	409798	Normal (pre-intervention)
2021-08-20	63755348	29690250	101178180	401468	Normal (pre-intervention)
2021-08-21	64147659	30051471	101523099	392311	Normal (pre-intervention)
2021-08-22	64531643	30432205	101845760	383984	Normal (pre-intervention)
2021-08-23	64906676	30786027	102166279	375033	Normal (pre-intervention)
2021-08-24	65273001	31162133	102475973	366325	Normal (pre-intervention)
2021-08-25	65631626	31529756	102787695	358625	Normal (pre-intervention)
2021-08-26	65981951	31933409	103033165	350325	Normal (pre-intervention)
2021-08-27	66324328	32296016	103357502	342377	Normal (pre-intervention)
2021-08-28	66658445	32692616	103558226	334117	Normal (pre-intervention)
2021-08-29	66985179	33059650	103798881	326734	Normal (pre-intervention)
2021-08-30	67303984	33466838	104024949	318805	Normal (pre-intervention)
2021-08-31	67615199	33842990	104292230	311215	Normal (pre-intervention)
2021-09-01	67919545	34229964	104478069	304346	Normal (pre-intervention)
2021-09-02	68216270	34617315	104721942	296725	Normal (pre-intervention)
2021-09-03	68506152	35006542	104874006	289882	Normal (pre-intervention)
2021-09-04	68789488	35407804	105048504	283336	Normal (pre-intervention)
2021-09-05	69065812	35800134	105179139	276324	Normal (pre-intervention)
2021-09-06	69335500	36157900	105363097	269688	Normal (pre-intervention)
2021-09-07	69598378	36540470	105523649	262878	Normal (pre-intervention)
2021-09-08	69854958	36945065	105651398	256580	Normal (pre-intervention)
2021-09-09	70105106	37314985	105835865	250148	Normal (pre-intervention)
2021-09-10	70348910	37697333	105981952	243804	Normal (pre-intervention)
2021-09-11	70586671	38055006	106083489	237761	Normal (pre-intervention)
2021-09-12	70818821	38444726	106194594	232150	Normal (pre-intervention)
2021-09-13	71045274	38835412	106279398	226453	Normal (pre-intervention)
2021-09-14	71266288	39192489	106406681	221014	Normal (pre-intervention)
