date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	278626	250472	308498	NA	Moderate return
2021-04-14	280667	247667	315598	2041	Moderate return
2021-04-15	282738	245439	322714	2071	Moderate return
2021-04-16	284844	243549	329430	2106	Moderate return
2021-04-17	286920	241754	336017	2076	Moderate return
2021-04-18	289024	240527	342652	2104	Moderate return
2021-04-19	291138	238959	348995	2114	Moderate return
2021-04-20	293266	238001	355347	2128	Moderate return
2021-04-21	295413	236673	361637	2147	Moderate return
2021-04-22	297603	235879	367796	2190	Moderate return
2021-04-23	299792	234989	374329	2189	Moderate return
2021-04-24	302026	234069	380734	2234	Moderate return
2021-04-25	304260	233143	387405	2234	Moderate return
2021-04-26	306526	232582	393387	2266	Moderate return
2021-04-27	308829	231893	399809	2303	Moderate return
2021-04-28	311102	231099	406153	2273	Moderate return
2021-04-29	313437	230691	413039	2335	Moderate return
2021-04-30	315815	230123	419485	2378	Moderate return
2021-05-01	318217	229853	426062	2402	Moderate return
2021-05-02	320614	229496	433183	2397	Moderate return
2021-05-03	323042	229106	440005	2428	Moderate return
2021-05-04	325486	228596	446845	2444	Moderate return
2021-05-05	327942	228480	453816	2456	Moderate return
2021-05-06	330429	227891	460766	2487	Moderate return
2021-05-07	332921	227666	468004	2492	Moderate return
2021-05-08	335446	227272	475499	2525	Moderate return
2021-05-09	338006	226818	483200	2560	Moderate return
2021-05-10	340628	226594	490669	2622	Moderate return
2021-05-11	343280	226515	498082	2652	Moderate return
2021-05-12	345977	226254	506072	2697	Moderate return
2021-05-13	348654	225952	514310	2677	Moderate return
2021-05-14	351395	226100	522431	2741	Moderate return
2021-05-15	354155	225578	530707	2760	Moderate return
2021-05-16	356974	225515	538838	2819	Moderate return
2021-05-17	359775	225501	547472	2801	Moderate return
2021-05-18	362620	225295	555936	2845	Moderate return
2021-05-19	365514	225503	564989	2894	Moderate return
2021-05-20	368486	225255	574105	2972	Moderate return
2021-05-21	371462	225293	583334	2976	Moderate return
2021-05-22	374516	225287	593069	3054	Moderate return
2021-05-23	377598	225347	603553	3082	Moderate return
2021-05-24	380757	225381	613000	3159	Moderate return
2021-05-25	383921	225368	624112	3164	Moderate return
2021-05-26	387123	225170	634461	3202	Moderate return
2021-05-27	390363	225923	645040	3240	Moderate return
2021-05-28	393633	225389	655773	3270	Moderate return
2021-05-29	396941	225698	667552	3308	Moderate return
2021-05-30	400344	225560	678476	3403	Moderate return
2021-05-31	403777	226170	690002	3433	Moderate return
2021-06-01	407246	225964	702069	3469	Moderate return
2021-06-02	410781	225774	714763	3535	Moderate return
2021-06-03	414383	225872	728161	3602	Moderate return
2021-06-04	418049	226400	740963	3666	Moderate return
2021-06-05	421772	226161	753949	3723	Moderate return
2021-06-06	425543	226578	767875	3771	Moderate return
2021-06-07	429351	226935	781539	3808	Moderate return
2021-06-08	433204	226676	796288	3853	Moderate return
2021-06-09	437153	226552	811424	3949	Moderate return
2021-06-10	441167	226380	825651	4014	Moderate return
2021-06-11	445223	226730	841705	4056	Moderate return
2021-06-12	449317	226728	857355	4094	Moderate return
2021-06-13	453495	226946	873395	4178	Moderate return
2021-06-14	457703	226852	890240	4208	Moderate return
2021-06-15	462022	227056	908393	4319	Moderate return
2021-06-16	466371	226932	925397	4349	Moderate return
2021-06-17	470836	227222	943105	4465	Moderate return
2021-06-18	475380	227467	962116	4544	Moderate return
2021-06-19	479984	227666	981679	4604	Moderate return
2021-06-20	484629	227847	1000552	4645	Moderate return
2021-06-21	489375	228011	1020124	4746	Moderate return
2021-06-22	494185	227966	1040980	4810	Moderate return
2021-06-23	499094	228350	1062557	4909	Moderate return
2021-06-24	504104	228422	1083650	5010	Moderate return
2021-06-25	509169	228592	1106493	5065	Moderate return
2021-06-26	514310	228552	1129782	5141	Moderate return
2021-06-27	519572	228886	1153050	5262	Moderate return
2021-06-28	524912	228751	1176792	5340	Moderate return
2021-06-29	530305	229247	1202057	5393	Moderate return
2021-06-30	535840	229100	1227035	5535	Moderate return
2021-07-01	541458	229573	1253585	5618	Moderate return
2021-07-02	547194	229792	1280379	5736	Moderate return
2021-07-03	552997	230033	1307540	5803	Moderate return
2021-07-04	558903	230142	1336958	5906	Moderate return
2021-07-05	564945	230716	1366259	6042	Moderate return
2021-07-06	571104	230867	1396081	6159	Moderate return
2021-07-07	577311	230845	1425083	6207	Moderate return
2021-07-08	583631	231074	1457368	6320	Moderate return
2021-07-09	590030	231314	1490639	6399	Moderate return
2021-07-10	596545	231343	1520820	6515	Moderate return
2021-07-11	603232	231384	1555494	6687	Moderate return
2021-07-12	609992	231663	1588727	6760	Moderate return
2021-07-13	616869	232307	1622783	6877	Moderate return
2021-07-14	623850	232205	1658968	6981	Moderate return
2021-07-15	630942	231970	1695723	7092	Moderate return
2021-07-16	638171	232521	1733590	7229	Moderate return
2021-07-17	645537	232618	1771118	7366	Moderate return
2021-07-18	653041	232927	1813252	7504	Moderate return
2021-07-19	660639	233131	1852781	7598	Moderate return
