date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	333285	300067	368384	NA	Soc. Dist. + Travel Ban
2021-04-14	336348	297185	378392	3063	Soc. Dist. + Travel Ban
2021-04-15	339552	295192	387801	3204	Soc. Dist. + Travel Ban
2021-04-16	342971	293279	397746	3419	Soc. Dist. + Travel Ban
2021-04-17	346529	291889	407955	3558	Soc. Dist. + Travel Ban
2021-04-18	350319	290848	418673	3790	Soc. Dist. + Travel Ban
2021-04-19	354306	289663	429720	3987	Soc. Dist. + Travel Ban
2021-04-20	358466	288959	441108	4160	Soc. Dist. + Travel Ban
2021-04-21	362900	288304	453490	4434	Soc. Dist. + Travel Ban
2021-04-22	367581	287656	466502	4681	Soc. Dist. + Travel Ban
2021-04-23	372496	287365	480318	4915	Soc. Dist. + Travel Ban
2021-04-24	377704	287080	495286	5208	Soc. Dist. + Travel Ban
2021-04-25	383217	286885	511163	5513	Soc. Dist. + Travel Ban
2021-04-26	389060	286781	528229	5843	Soc. Dist. + Travel Ban
2021-04-27	395251	286935	546181	6191	Soc. Dist. + Travel Ban
2021-04-28	401826	286645	566524	6575	Soc. Dist. + Travel Ban
2021-04-29	408746	287221	587404	6920	Soc. Dist. + Travel Ban
2021-04-30	416121	287449	610394	7375	Soc. Dist. + Travel Ban
2021-05-01	423959	287677	636055	7838	Soc. Dist. + Travel Ban
2021-05-02	432238	287992	663490	8279	Soc. Dist. + Travel Ban
2021-05-03	441068	288049	692704	8830	Soc. Dist. + Travel Ban
2021-05-04	450445	288793	725172	9377	Soc. Dist. + Travel Ban
2021-05-05	460434	289203	759797	9989	Soc. Dist. + Travel Ban
2021-05-06	471036	290097	797442	10602	Soc. Dist. + Travel Ban
2021-05-07	482320	290425	839230	11284	Soc. Dist. + Travel Ban
2021-05-08	494252	291152	885504	11932	Soc. Dist. + Travel Ban
2021-05-09	507054	291615	934737	12802	Soc. Dist. + Travel Ban
2021-05-10	520687	292147	988387	13633	Soc. Dist. + Travel Ban
2021-05-11	535223	292668	1046421	14536	Soc. Dist. + Travel Ban
2021-05-12	550662	293713	1108995	15439	Soc. Dist. + Travel Ban
2021-05-13	567106	294418	1176939	16444	Soc. Dist. + Travel Ban
2021-05-14	584640	295169	1249944	17534	Soc. Dist. + Travel Ban
2021-05-15	603345	296195	1331324	18705	Soc. Dist. + Travel Ban
2021-05-16	623295	296479	1420928	19950	Soc. Dist. + Travel Ban
2021-05-17	644567	297670	1516644	21272	Soc. Dist. + Travel Ban
2021-05-18	667236	298664	1619856	22669	Soc. Dist. + Travel Ban
2021-05-19	691404	299600	1732611	24168	Soc. Dist. + Travel Ban
2021-05-20	717166	300317	1853941	25762	Soc. Dist. + Travel Ban
2021-05-21	744635	301291	1986644	27469	Soc. Dist. + Travel Ban
2021-05-22	773894	302378	2129915	29259	Soc. Dist. + Travel Ban
2021-05-23	805070	303199	2282881	31176	Soc. Dist. + Travel Ban
2021-05-24	838185	304044	2448130	33115	Soc. Dist. + Travel Ban
2021-05-25	873499	305225	2628560	35314	Soc. Dist. + Travel Ban
2021-05-26	911008	306195	2820672	37509	Soc. Dist. + Travel Ban
2021-05-27	950910	307708	3026485	39902	Soc. Dist. + Travel Ban
2021-05-28	993223	309074	3251949	42313	Soc. Dist. + Travel Ban
2021-05-29	1038129	309662	3494565	44906	Soc. Dist. + Travel Ban
2021-05-30	1085697	310681	3749415	47568	Soc. Dist. + Travel Ban
2021-05-31	1136037	311742	4020929	50340	Soc. Dist. + Travel Ban
2021-06-01	1189321	312857	4315026	53284	Soc. Dist. + Travel Ban
2021-06-02	1245597	313673	4633823	56276	Soc. Dist. + Travel Ban
2021-06-03	1305020	314581	4958646	59423	Soc. Dist. + Travel Ban
2021-06-04	1367661	316069	5308745	62641	Soc. Dist. + Travel Ban
2021-06-05	1433608	317560	5683794	65947	Soc. Dist. + Travel Ban
2021-06-06	1502937	318326	6071722	69329	Soc. Dist. + Travel Ban
2021-06-07	1575761	319999	6491602	72824	Soc. Dist. + Travel Ban
2021-06-08	1652011	320237	6911810	76250	Soc. Dist. + Travel Ban
2021-06-09	1731888	320846	7363326	79877	Soc. Dist. + Travel Ban
2021-06-10	1815373	321904	7830419	83485	Soc. Dist. + Travel Ban
2021-06-11	1902560	323271	8324037	87187	Soc. Dist. + Travel Ban
2021-06-12	1993446	324350	8837286	90886	Soc. Dist. + Travel Ban
2021-06-13	2088064	325431	9369930	94618	Soc. Dist. + Travel Ban
2021-06-14	2186340	326755	9914503	98276	Soc. Dist. + Travel Ban
2021-06-15	2288394	327799	10466093	102054	Soc. Dist. + Travel Ban
2021-06-16	2394286	328504	11045832	105892	Soc. Dist. + Travel Ban
2021-06-17	2503712	329521	11609317	109426	Soc. Dist. + Travel Ban
2021-06-18	2616789	331227	12206179	113077	Soc. Dist. + Travel Ban
2021-06-19	2733462	332049	12818306	116673	Soc. Dist. + Travel Ban
2021-06-20	2853690	333149	13427729	120228	Soc. Dist. + Travel Ban
2021-06-21	2977480	334141	14047659	123790	Soc. Dist. + Travel Ban
2021-06-22	3104538	335108	14668858	127058	Soc. Dist. + Travel Ban
2021-06-23	3234926	336464	15286220	130388	Soc. Dist. + Travel Ban
2021-06-24	3368518	338389	15925817	133592	Soc. Dist. + Travel Ban
2021-06-25	3505151	338546	16563286	136633	Soc. Dist. + Travel Ban
2021-06-26	3644784	339804	17193504	139633	Soc. Dist. + Travel Ban
2021-06-27	3787309	341183	17826529	142525	Soc. Dist. + Travel Ban
2021-06-28	3932700	342439	18482898	145391	Soc. Dist. + Travel Ban
2021-06-29	4080754	343817	19112328	148054	Soc. Dist. + Travel Ban
2021-06-30	4231354	344603	19738092	150600	Soc. Dist. + Travel Ban
2021-07-01	4384330	346530	20356419	152976	Soc. Dist. + Travel Ban
2021-07-02	4539486	347551	20958728	155156	Soc. Dist. + Travel Ban
2021-07-03	4696828	348353	21555403	157342	Soc. Dist. + Travel Ban
2021-07-04	4856077	349488	22141223	159249	Soc. Dist. + Travel Ban
2021-07-05	5017183	350355	22735246	161106	Soc. Dist. + Travel Ban
2021-07-06	5180003	351400	23311139	162820	Soc. Dist. + Travel Ban
2021-07-07	5344369	352501	23882312	164366	Soc. Dist. + Travel Ban
2021-07-08	5510065	353958	24408243	165696	Soc. Dist. + Travel Ban
2021-07-09	5677076	354683	24901310	167011	Soc. Dist. + Travel Ban
2021-07-10	5845185	355623	25438961	168109	Soc. Dist. + Travel Ban
2021-07-11	6014393	356514	25939088	169208	Soc. Dist. + Travel Ban
2021-07-12	6184437	357850	26461379	170044	Soc. Dist. + Travel Ban
2021-07-13	6355291	359660	26939005	170854	Soc. Dist. + Travel Ban
2021-07-14	6526743	360117	27394008	171452	Soc. Dist. + Travel Ban
2021-07-15	6698677	360682	27850857	171934	Soc. Dist. + Travel Ban
