stat	value
thetaS_last_obs_p_mean	0.9691823
thetaI_last_obs_p_mean	0.005149449
thetaR_last_obs_p_mean	0.02566826
thetaS_last_obs_p_ci_low	0.9684619
thetaS_last_obs_p_ci_med	0.9691832
thetaS_last_obs_p_ci_up	0.9698994
thetaI_last_obs_p_ci_low	0.004853826
thetaI_last_obs_p_ci_med	0.005147518
thetaI_last_obs_p_ci_up	0.005458084
thetaR_last_obs_p_ci_low	0.02501849
thetaR_last_obs_p_ci_med	0.02566763
thetaR_last_obs_p_ci_up	0.02632289
R0_p_mean	1.833782
R0_p_ci_low	1.412073
R0_p_ci_med	1.758561
R0_p_ci_up	2.709478
gamma_p_mean	0.06432479
gamma_p_ci_low	0.02804015
gamma_p_ci_med	0.06358067
gamma_p_ci_up	0.1050122
beta_p_mean	0.1125749
beta_p_ci_low	0.07055111
beta_p_ci_med	0.1121529
beta_p_ci_up	0.1575805
incidence_mean	0.615224
incidence_ci_low	0.3863996
incidence_ci_median	0.6197949
incidence_ci_up	0.8122669
thetaI_tp1_mean	0.06282338
thetaI_tp1_ci_low	0.02482595
thetaI_tp1_ci_med	0.05903362
thetaI_tp1_ci_up	0.1230891
thetaR_tp1_mean	0.1265847
thetaR_tp1_ci_low	0.06044592
thetaR_tp1_ci_med	0.1219581
thetaR_tp1_ci_up	0.2195736
Y_tp1_mean	0.06282515
Y_tp1_ci_low	0.02481416
Y_tp1_ci_med	0.05903578
Y_tp1_ci_up	0.1231115
R_tp1_mean	0.1265809
R_tp1_ci_low	0.06041863
R_tp1_ci_med	0.1219354
R_tp1_ci_up	0.2195635
thetaI_tp2_mean	0.103018
thetaI_tp2_ci_low	0.03764863
thetaI_tp2_ci_med	0.09347912
thetaI_tp2_ci_up	0.2231052
thetaR_tp2_mean	0.3328646
thetaR_tp2_ci_low	0.1435528
thetaR_tp2_ci_med	0.3325263
thetaR_tp2_ci_up	0.5272724
Y_tp2_mean	0.1030164
Y_tp2_ci_low	0.03758688
Y_tp2_ci_med	0.09349133
Y_tp2_ci_up	0.2230585
R_tp2_mean	0.3328642
R_tp2_ci_low	0.1435397
R_tp2_ci_med	0.3325319
R_tp2_ci_up	0.5271702
thetaR_max_mean	0.5756129
thetaR_max_ci_low	0.3399003
thetaR_max_ci_med	0.5851449
thetaR_max_ci_up	0.7536859
cumInf_mean	0.6342519
cumInf_ci_low	0.4042091
cumInf_ci_med	0.6385157
cumInf_ci_up	0.8328566
dthetaI_tp1_date	06/14/21
first_tp_mean	06/18/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/23/21
second_tp_ci_low	06/26/21
second_tp_ci_med	07/21/21
second_tp_ci_up	08/31/21
end_p_mean	09/14/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
