date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	1056150	NA	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1173586	NA	Soc. Dist. + Travel Ban	1112309	1236410
2021-04-14	1175145	1559	Soc. Dist. + Travel Ban	1103633	1249191
2021-04-15	1176754	1609	Soc. Dist. + Travel Ban	1096471	1260450
2021-04-16	1178287	1533	Soc. Dist. + Travel Ban	1089735	1271004
2021-04-17	1179781	1494	Soc. Dist. + Travel Ban	1083108	1280634
2021-04-18	1181261	1480	Soc. Dist. + Travel Ban	1078014	1290630
2021-04-19	1182757	1496	Soc. Dist. + Travel Ban	1072897	1299524
2021-04-20	1184225	1468	Soc. Dist. + Travel Ban	1068255	1307644
2021-04-21	1185675	1450	Soc. Dist. + Travel Ban	1063850	1316451
2021-04-22	1187129	1454	Soc. Dist. + Travel Ban	1059427	1324252
2021-04-23	1188500	1371	Soc. Dist. + Travel Ban	1055183	1332550
2021-04-24	1189832	1332	Soc. Dist. + Travel Ban	1051221	1339352
2021-04-25	1191281	1449	Soc. Dist. + Travel Ban	1047606	1347361
2021-04-26	1192643	1362	Soc. Dist. + Travel Ban	1044386	1355074
2021-04-27	1193968	1325	Soc. Dist. + Travel Ban	1040502	1361504
2021-04-28	1195333	1365	Soc. Dist. + Travel Ban	1037494	1368691
2021-04-29	1196653	1320	Soc. Dist. + Travel Ban	1034272	1375746
2021-04-30	1197984	1331	Soc. Dist. + Travel Ban	1031446	1382419
2021-05-01	1199335	1351	Soc. Dist. + Travel Ban	1028161	1389496
2021-05-02	1200561	1226	Soc. Dist. + Travel Ban	1025310	1395059
