stat	value
thetaS_last_obs_p_mean	0.9916388
thetaI_last_obs_p_mean	0.0002007998
thetaR_last_obs_p_mean	0.008160371
thetaS_last_obs_p_ci_low	0.9912791
thetaS_last_obs_p_ci_med	0.99164
thetaS_last_obs_p_ci_up	0.9919912
thetaI_last_obs_p_ci_low	0.0001454571
thetaI_last_obs_p_ci_med	0.0001999921
thetaI_last_obs_p_ci_up	0.0002607009
thetaR_last_obs_p_ci_low	0.007811925
thetaR_last_obs_p_ci_med	0.008159301
thetaR_last_obs_p_ci_up	0.008515104
R0_p_mean	2.289741
R0_p_ci_low	1.071477
R0_p_ci_med	2.114645
R0_p_ci_up	4.523915
gamma_p_mean	0.08085487
gamma_p_ci_low	0.01260127
gamma_p_ci_med	0.06393496
gamma_p_ci_up	0.2503882
beta_p_mean	0.1626396
beta_p_ci_low	0.02279543
beta_p_ci_med	0.1497747
beta_p_ci_up	0.3866596
incidence_mean	0.5525331
incidence_ci_low	0.0002488702
incidence_ci_median	0.6855647
incidence_ci_up	0.971777
thetaI_tp1_mean	0.03649942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006828956
thetaI_tp1_ci_up	0.2475376
thetaR_tp1_mean	0.05073668
thetaR_tp1_ci_low	0.006725232
thetaR_tp1_ci_med	0.01445848
thetaR_tp1_ci_up	0.3587541
Y_tp1_mean	0.03649604
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00682879
Y_tp1_ci_up	0.2475287
R_tp1_mean	0.05073665
R_tp1_ci_low	0.006698742
R_tp1_ci_med	0.01446492
R_tp1_ci_up	0.3590297
thetaI_tp2_mean	0.0802733
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03778654
thetaI_tp2_ci_up	0.3453645
thetaR_tp2_mean	0.2563208
thetaR_tp2_ci_low	0.006702717
thetaR_tp2_ci_med	0.1049672
thetaR_tp2_ci_up	0.8556956
Y_tp2_mean	0.0802744
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03779578
Y_tp2_ci_up	0.3453366
R_tp2_mean	0.2563205
R_tp2_ci_low	0.006688883
R_tp2_ci_med	0.1050082
R_tp2_ci_up	0.8557247
thetaR_max_mean	0.5096089
thetaR_max_ci_low	0.006714511
thetaR_max_ci_med	0.617765
thetaR_max_ci_up	0.958027
cumInf_mean	0.5596885
cumInf_ci_low	0.00692121
cumInf_ci_med	0.6925569
cumInf_ci_up	0.9796145
dthetaI_tp1_date	05/30/21
first_tp_mean	06/30/21
first_tp_ci_low	04/08/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/14/21
second_tp_ci_low	04/10/21
second_tp_ci_med	07/15/21
second_tp_ci_up	09/14/21
end_p_mean	09/07/21
end_p_ci_low	05/27/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
