date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	932841	871802	996530	NA	Moderate return
2021-04-14	936105	865131	1010289	3264	Moderate return
2021-04-15	939562	859875	1023996	3457	Moderate return
2021-04-16	943173	855396	1037715	3611	Moderate return
2021-04-17	946915	851466	1051205	3742	Moderate return
2021-04-18	950905	847629	1064855	3990	Moderate return
2021-04-19	955085	843913	1078435	4180	Moderate return
2021-04-20	959470	841729	1093144	4385	Moderate return
2021-04-21	964016	838532	1107752	4546	Moderate return
2021-04-22	968831	836126	1123441	4815	Moderate return
2021-04-23	974042	834248	1139531	5211	Moderate return
2021-04-24	979452	832448	1156016	5410	Moderate return
2021-04-25	985207	830303	1174278	5755	Moderate return
2021-04-26	991226	828785	1193965	6019	Moderate return
2021-04-27	997636	827014	1215355	6410	Moderate return
2021-04-28	1004379	825800	1236771	6743	Moderate return
2021-04-29	1011435	825062	1258995	7056	Moderate return
2021-04-30	1019036	823438	1284992	7601	Moderate return
2021-05-01	1027038	822484	1311893	8002	Moderate return
2021-05-02	1035548	821275	1340991	8510	Moderate return
2021-05-03	1044537	820882	1372278	8989	Moderate return
2021-05-04	1054070	819767	1406766	9533	Moderate return
2021-05-05	1064261	819583	1443830	10191	Moderate return
2021-05-06	1075059	819746	1484960	10798	Moderate return
2021-05-07	1086588	819922	1529007	11529	Moderate return
2021-05-08	1098782	818962	1577112	12194	Moderate return
2021-05-09	1111789	818666	1629555	13007	Moderate return
2021-05-10	1125678	818482	1686546	13889	Moderate return
2021-05-11	1140418	818334	1747666	14740	Moderate return
2021-05-12	1156175	818543	1817289	15757	Moderate return
2021-05-13	1172922	818174	1891014	16747	Moderate return
2021-05-14	1190769	819011	1972482	17847	Moderate return
2021-05-15	1209794	818885	2061647	19025	Moderate return
2021-05-16	1230151	819743	2157771	20357	Moderate return
2021-05-17	1251831	819194	2264705	21680	Moderate return
2021-05-18	1275004	819634	2375050	23173	Moderate return
2021-05-19	1299648	820590	2500049	24644	Moderate return
2021-05-20	1325969	821264	2633380	26321	Moderate return
2021-05-21	1354015	821753	2782034	28046	Moderate return
2021-05-22	1383909	821318	2942826	29894	Moderate return
2021-05-23	1415832	822765	3113557	31923	Moderate return
2021-05-24	1449881	822523	3301482	34049	Moderate return
2021-05-25	1486223	824204	3503180	36342	Moderate return
2021-05-26	1524833	824423	3721603	38610	Moderate return
2021-05-27	1565960	825132	3953319	41127	Moderate return
2021-05-28	1609783	825578	4205681	43823	Moderate return
2021-05-29	1656351	826323	4484932	46568	Moderate return
2021-05-30	1705774	827028	4773182	49423	Moderate return
2021-05-31	1758154	827313	5086127	52380	Moderate return
2021-06-01	1813792	828041	5424801	55638	Moderate return
2021-06-02	1872681	829123	5791036	58889	Moderate return
2021-06-03	1935031	829298	6174569	62350	Moderate return
2021-06-04	2000873	830426	6580129	65842	Moderate return
2021-06-05	2070391	830963	7021758	69518	Moderate return
2021-06-06	2143662	831981	7482933	73271	Moderate return
2021-06-07	2220796	832439	7974989	77134	Moderate return
2021-06-08	2301925	832226	8503229	81129	Moderate return
2021-06-09	2387143	833464	9059327	85218	Moderate return
2021-06-10	2476377	834220	9637911	89234	Moderate return
2021-06-11	2569842	835595	10240403	93465	Moderate return
2021-06-12	2667738	835716	10853837	97896	Moderate return
2021-06-13	2769702	837169	11504310	101964	Moderate return
2021-06-14	2876016	837306	12187095	106314	Moderate return
2021-06-15	2986753	838211	12883233	110737	Moderate return
2021-06-16	3101785	838428	13631215	115032	Moderate return
2021-06-17	3221169	839388	14377025	119384	Moderate return
2021-06-18	3344835	839833	15165444	123666	Moderate return
2021-06-19	3472761	841253	15935180	127926	Moderate return
2021-06-20	3605013	841742	16759505	132252	Moderate return
2021-06-21	3741387	842669	17587240	136374	Moderate return
2021-06-22	3882075	843356	18420279	140688	Moderate return
2021-06-23	4026765	843996	19272800	144690	Moderate return
2021-06-24	4175367	844727	20157490	148602	Moderate return
2021-06-25	4328017	845758	21024581	152650	Moderate return
2021-06-26	4484396	846517	21886357	156379	Moderate return
2021-06-27	4644622	847328	22772243	160226	Moderate return
2021-06-28	4808457	847832	23634737	163835	Moderate return
2021-06-29	4975603	848749	24485785	167146	Moderate return
2021-06-30	5146368	849636	25327595	170765	Moderate return
2021-07-01	5320179	849527	26235057	173811	Moderate return
2021-07-02	5497013	850431	27100873	176834	Moderate return
2021-07-03	5676749	851280	27964232	179736	Moderate return
2021-07-04	5859248	850794	28799299	182499	Moderate return
2021-07-05	6044482	852684	29633426	185234	Moderate return
2021-07-06	6232262	853138	30475254	187780	Moderate return
2021-07-07	6422457	854361	31272357	190195	Moderate return
2021-07-08	6614792	855326	32070891	192335	Moderate return
2021-07-09	6809394	855959	32823110	194602	Moderate return
2021-07-10	7005735	856400	33559307	196341	Moderate return
2021-07-11	7203752	857386	34331101	198017	Moderate return
2021-07-12	7403387	858825	35071335	199635	Moderate return
2021-07-13	7604445	859902	35779632	201058	Moderate return
2021-07-14	7806801	860478	36453029	202356	Moderate return
2021-07-15	8010209	861494	37120577	203408	Moderate return
2021-07-16	8214668	861696	37790992	204459	Moderate return
2021-07-17	8420091	862173	38427976	205423	Moderate return
2021-07-18	8626181	863449	39037601	206090	Moderate return
2021-07-19	8833123	863796	39658225	206942	Moderate return
2021-07-20	9040463	864865	40238040	207340	Moderate return
2021-07-21	9247984	866515	40793495	207521	Moderate return
2021-07-22	9455813	867962	41354360	207829	Moderate return
2021-07-23	9663740	869101	41900833	207927	Moderate return
2021-07-24	9871506	868581	42425863	207766	Moderate return
2021-07-25	10079224	869156	42906583	207718	Moderate return
2021-07-26	10286905	870038	43403857	207681	Moderate return
2021-07-27	10494206	871223	43878235	207301	Moderate return
2021-07-28	10701097	872627	44312276	206891	Moderate return
2021-07-29	10907301	873086	44766986	206204	Moderate return
2021-07-30	11113012	873295	45168996	205711	Moderate return
2021-07-31	11317927	875961	45583904	204915	Moderate return
2021-08-01	11522396	875975	45996413	204469	Moderate return
2021-08-02	11725896	876688	46393802	203500	Moderate return
2021-08-03	11928344	878601	46745296	202448	Moderate return
2021-08-04	12129764	878734	47120872	201420	Moderate return
2021-08-05	12330220	880862	47451181	200456	Moderate return
2021-08-06	12529557	879865	47798423	199337	Moderate return
2021-08-07	12727345	880249	48141773	197788	Moderate return
2021-08-08	12924220	881027	48452456	196875	Moderate return
2021-08-09	13119696	882359	48751546	195476	Moderate return
2021-08-10	13313841	883037	49020630	194145	Moderate return
2021-08-11	13506482	883430	49309757	192641	Moderate return
2021-08-12	13697673	884097	49572170	191191	Moderate return
2021-08-13	13887437	884752	49832768	189764	Moderate return
2021-08-14	14075586	885027	50058574	188149	Moderate return
2021-08-15	14262264	885068	50268459	186678	Moderate return
2021-08-16	14447279	887240	50499092	185015	Moderate return
2021-08-17	14630627	887582	50716923	183348	Moderate return
2021-08-18	14812369	888524	50915739	181742	Moderate return
2021-08-19	14992593	889489	51116465	180224	Moderate return
2021-08-20	15170938	889931	51314459	178345	Moderate return
2021-08-21	15347631	890391	51499936	176693	Moderate return
2021-08-22	15522542	891169	51695555	174911	Moderate return
2021-08-23	15695694	893051	51886589	173152	Moderate return
2021-08-24	15867177	893432	52054006	171483	Moderate return
2021-08-25	16036910	893806	52231857	169733	Moderate return
2021-08-26	16204846	893278	52375705	167936	Moderate return
2021-08-27	16370855	893842	52514134	166009	Moderate return
2021-08-28	16535398	895066	52656629	164543	Moderate return
2021-08-29	16697783	895353	52792164	162385	Moderate return
2021-08-30	16858581	895136	52918315	160798	Moderate return
2021-08-31	17017509	896187	53051632	158928	Moderate return
2021-09-01	17174459	897390	53185346	156950	Moderate return
2021-09-02	17329743	896768	53286844	155284	Moderate return
2021-09-03	17483189	898080	53420258	153446	Moderate return
2021-09-04	17634920	899485	53518794	151731	Moderate return
2021-09-05	17784839	900626	53634263	149919	Moderate return
2021-09-06	17933204	899424	53732222	148365	Moderate return
2021-09-07	18079639	898824	53832510	146435	Moderate return
2021-09-08	18224367	900019	53918919	144728	Moderate return
2021-09-09	18367234	900665	54001488	142867	Moderate return
2021-09-10	18508455	902183	54067896	141221	Moderate return
2021-09-11	18647950	900729	54136885	139495	Moderate return
2021-09-12	18785845	901520	54211689	137895	Moderate return
