stat	value
thetaS_last_obs_p_mean	0.9812973
thetaI_last_obs_p_mean	0.0004610634
thetaR_last_obs_p_mean	0.01824162
thetaS_last_obs_p_ci_low	0.9807663
thetaS_last_obs_p_ci_med	0.9812983
thetaS_last_obs_p_ci_up	0.9818282
thetaI_last_obs_p_ci_low	0.0003753862
thetaI_last_obs_p_ci_med	0.0004601371
thetaI_last_obs_p_ci_up	0.0005511126
thetaR_last_obs_p_ci_low	0.01771907
thetaR_last_obs_p_ci_med	0.01824027
thetaR_last_obs_p_ci_up	0.01876615
R0_p_mean	2.409714
R0_p_ci_low	1.288281
R0_p_ci_med	2.227801
R0_p_ci_up	4.577202
gamma_p_mean	0.08252855
gamma_p_ci_low	0.01786798
gamma_p_ci_med	0.06744807
gamma_p_ci_up	0.2379433
beta_p_mean	0.1707901
beta_p_ci_low	0.04533758
beta_p_ci_med	0.161383
beta_p_ci_up	0.3561075
incidence_mean	0.3671658
incidence_ci_low	0.001950594
incidence_ci_median	0.3332817
incidence_ci_up	0.8940682
thetaI_tp1_mean	0.03375406
thetaI_tp1_ci_low	3.437724e-05
thetaI_tp1_ci_med	0.01148084
thetaI_tp1_ci_up	0.1973164
thetaR_tp1_mean	0.06643828
thetaR_tp1_ci_low	0.01708949
thetaR_tp1_ci_med	0.03789828
thetaR_tp1_ci_up	0.2958857
Y_tp1_mean	0.03375446
Y_tp1_ci_low	3.121766e-05
Y_tp1_ci_med	0.01148094
Y_tp1_ci_up	0.1973588
R_tp1_mean	0.0664367
R_tp1_ci_low	0.01705981
R_tp1_ci_med	0.03790449
R_tp1_ci_up	0.2957047
thetaI_tp2_mean	0.06483362
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03699795
thetaI_tp2_ci_up	0.2681161
thetaR_tp2_mean	0.233439
thetaR_tp2_ci_low	0.01790766
thetaR_tp2_ci_med	0.1417216
thetaR_tp2_ci_up	0.7571203
Y_tp2_mean	0.06483366
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03700059
Y_tp2_ci_up	0.2679485
R_tp2_mean	0.2334385
R_tp2_ci_low	0.01789197
R_tp2_ci_med	0.1418012
R_tp2_ci_up	0.7573277
thetaR_max_mean	0.324917
thetaR_max_ci_low	0.0182048
thetaR_max_ci_med	0.2638967
thetaR_max_ci_up	0.842524
cumInf_mean	0.3837282
cumInf_ci_low	0.01869968
cumInf_ci_med	0.3486737
cumInf_ci_up	0.9116003
dthetaI_tp1_date	06/29/21
first_tp_mean	07/13/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/18/21
second_tp_mean	07/29/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/14/21
end_p_mean	09/11/21
end_p_ci_low	07/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
