stat	value
thetaS_last_obs_p_mean	0.9873961
thetaI_last_obs_p_mean	0.0008819282
thetaR_last_obs_p_mean	0.01172202
thetaS_last_obs_p_ci_low	0.9869497
thetaS_last_obs_p_ci_med	0.9873963
thetaS_last_obs_p_ci_up	0.9878377
thetaI_last_obs_p_ci_low	0.0007636181
thetaI_last_obs_p_ci_med	0.0008810656
thetaI_last_obs_p_ci_up	0.001004701
thetaR_last_obs_p_ci_low	0.01129773
thetaR_last_obs_p_ci_med	0.01172082
thetaR_last_obs_p_ci_up	0.01214958
R0_p_mean	2.230602
R0_p_ci_low	1.296121
R0_p_ci_med	2.059018
R0_p_ci_up	4.133697
gamma_p_mean	0.06804149
gamma_p_ci_low	0.01694631
gamma_p_ci_med	0.05789953
gamma_p_ci_up	0.1761112
beta_p_mean	0.1317348
beta_p_ci_low	0.04772945
beta_p_ci_med	0.1248629
beta_p_ci_up	0.2546291
incidence_mean	0.06716486
incidence_ci_low	0.003079722
incidence_ci_median	0.02587941
incidence_ci_up	0.3928967
thetaI_tp1_mean	0.01717905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004017524
thetaI_tp1_ci_up	0.1201503
thetaR_tp1_mean	0.04681046
thetaR_tp1_ci_low	0.01124122
thetaR_tp1_ci_med	0.02861601
thetaR_tp1_ci_up	0.1993867
Y_tp1_mean	0.01717988
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004018929
Y_tp1_ci_up	0.1202055
R_tp1_mean	0.04681046
R_tp1_ci_low	0.011223
R_tp1_ci_med	0.02863026
R_tp1_ci_up	0.1994668
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05691193
thetaR_max_ci_low	0.01121143
thetaR_max_ci_med	0.03161125
thetaR_max_ci_up	0.2640807
cumInf_mean	0.07756001
cumInf_ci_low	0.01149726
cumInf_ci_med	0.03695321
cumInf_ci_up	0.4012328
dthetaI_tp1_date	09/01/21
first_tp_mean	06/07/21
first_tp_ci_low	04/03/21
first_tp_ci_med	04/11/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	09/01/21
second_tp_mean	06/11/21
second_tp_ci_low	04/04/21
second_tp_ci_med	04/14/21
second_tp_ci_up	09/14/21
end_p_mean	09/07/21
end_p_ci_low	06/21/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
