stat	value
thetaS_last_obs_p_mean	0.9888465
thetaI_last_obs_p_mean	0.0006279574
thetaR_last_obs_p_mean	0.01052557
thetaS_last_obs_p_ci_low	0.9884285
thetaS_last_obs_p_ci_med	0.9888475
thetaS_last_obs_p_ci_up	0.98926
thetaI_last_obs_p_ci_low	0.0005284696
thetaI_last_obs_p_ci_med	0.0006270806
thetaI_last_obs_p_ci_up	0.0007324853
thetaR_last_obs_p_ci_low	0.01012587
thetaR_last_obs_p_ci_med	0.01052458
thetaR_last_obs_p_ci_up	0.01093043
R0_p_mean	2.27357
R0_p_ci_low	1.246233
R0_p_ci_med	2.10246
R0_p_ci_up	4.295323
gamma_p_mean	0.06735576
gamma_p_ci_low	0.01498403
gamma_p_ci_med	0.05598411
gamma_p_ci_up	0.1857951
beta_p_mean	0.1330841
beta_p_ci_low	0.03628594
beta_p_ci_med	0.1259888
beta_p_ci_up	0.2733957
incidence_mean	0.07339754
incidence_ci_low	0.001342816
incidence_ci_median	0.01964146
incidence_ci_up	0.4967336
thetaI_tp1_mean	0.01590706
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002835092
thetaI_tp1_ci_up	0.1239079
thetaR_tp1_mean	0.04031982
thetaR_tp1_ci_low	0.008854929
thetaR_tp1_ci_med	0.02160214
thetaR_tp1_ci_up	0.2012394
Y_tp1_mean	0.01590778
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002829496
Y_tp1_ci_up	0.1239051
R_tp1_mean	0.04032063
R_tp1_ci_low	0.008824899
R_tp1_ci_med	0.02160524
R_tp1_ci_up	0.2012044
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06054249
thetaR_max_ci_low	0.00873435
thetaR_max_ci_med	0.02566821
thetaR_max_ci_up	0.3473397
cumInf_mean	0.08290809
cumInf_ci_low	0.008926993
cumInf_ci_med	0.02994212
cumInf_ci_up	0.5033649
dthetaI_tp1_date	08/21/21
first_tp_mean	06/09/21
first_tp_ci_low	04/03/21
first_tp_ci_med	04/11/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/21/21
second_tp_mean	06/14/21
second_tp_ci_low	04/05/21
second_tp_ci_med	04/14/21
second_tp_ci_up	09/14/21
end_p_mean	09/03/21
end_p_ci_low	06/07/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
