stat	value
thetaS_last_obs_p_mean	0.9941694
thetaI_last_obs_p_mean	0.0004952897
thetaR_last_obs_p_mean	0.005335351
thetaS_last_obs_p_ci_low	0.9938625
thetaS_last_obs_p_ci_med	0.9941705
thetaS_last_obs_p_ci_up	0.9944686
thetaI_last_obs_p_ci_low	0.0004072824
thetaI_last_obs_p_ci_med	0.0004945425
thetaI_last_obs_p_ci_up	0.0005880533
thetaR_last_obs_p_ci_low	0.005049541
thetaR_last_obs_p_ci_med	0.005334783
thetaR_last_obs_p_ci_up	0.005625732
R0_p_mean	2.124679
R0_p_ci_low	1.166555
R0_p_ci_med	1.957675
R0_p_ci_up	4.032774
gamma_p_mean	0.07090697
gamma_p_ci_low	0.01423265
gamma_p_ci_med	0.05834696
gamma_p_ci_up	0.1992054
beta_p_mean	0.130961
beta_p_ci_low	0.03099771
beta_p_ci_med	0.1229009
beta_p_ci_up	0.279794
incidence_mean	0.0478126
incidence_ci_low	0.0008247358
incidence_ci_median	0.01002733
incidence_ci_up	0.376476
thetaI_tp1_mean	0.01175122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001299147
thetaI_tp1_ci_up	0.1021241
thetaR_tp1_mean	0.02877069
thetaR_tp1_ci_low	0.003814427
thetaR_tp1_ci_med	0.01243105
thetaR_tp1_ci_up	0.1722371
Y_tp1_mean	0.01175221
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001303223
Y_tp1_ci_up	0.1021125
R_tp1_mean	0.02877219
R_tp1_ci_low	0.003803636
R_tp1_ci_med	0.01242357
R_tp1_ci_up	0.1723405
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03759221
thetaR_max_ci_low	0.003708584
thetaR_max_ci_med	0.01354465
thetaR_max_ci_up	0.2499348
cumInf_mean	0.05230491
cumInf_ci_low	0.003789635
cumInf_ci_med	0.01528019
cumInf_ci_up	0.3783502
dthetaI_tp1_date	08/30/21
first_tp_mean	05/29/21
first_tp_ci_low	04/03/21
first_tp_ci_med	04/11/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/30/21
second_tp_mean	06/04/21
second_tp_ci_low	04/04/21
second_tp_ci_med	04/14/21
second_tp_ci_up	09/14/21
end_p_mean	08/28/21
end_p_ci_low	05/26/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
