date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	1173661	1112326	1236572	NA	No intervention
2021-04-14	1175652	1104297	1249666	1991	No intervention
2021-04-15	1177813	1097147	1262098	2161	No intervention
2021-04-16	1179918	1090945	1273108	2105	No intervention
2021-04-17	1182021	1085092	1284251	2103	No intervention
2021-04-18	1184201	1079835	1294490	2180	No intervention
2021-04-19	1186372	1075376	1304538	2171	No intervention
2021-04-20	1188494	1071316	1314118	2122	No intervention
2021-04-21	1190750	1067340	1324015	2256	No intervention
2021-04-22	1192970	1062840	1334034	2220	No intervention
2021-04-23	1195121	1059787	1343307	2151	No intervention
2021-04-24	1197336	1056305	1352569	2215	No intervention
2021-04-25	1199557	1053357	1361348	2221	No intervention
2021-04-26	1201731	1049770	1370314	2174	No intervention
2021-04-27	1203983	1046624	1379438	2252	No intervention
2021-04-28	1206295	1043356	1388921	2312	No intervention
2021-04-29	1208550	1040794	1398098	2255	No intervention
2021-04-30	1210846	1038665	1407776	2296	No intervention
2021-05-01	1213141	1035522	1416635	2295	No intervention
2021-05-02	1215455	1033951	1425259	2314	No intervention
2021-05-03	1217740	1030996	1434826	2285	No intervention
2021-05-04	1220105	1028655	1443950	2365	No intervention
2021-05-05	1222509	1026780	1453717	2404	No intervention
2021-05-06	1224812	1024475	1462124	2303	No intervention
2021-05-07	1227227	1022681	1472636	2415	No intervention
2021-05-08	1229695	1019714	1482136	2468	No intervention
2021-05-09	1232048	1018487	1490715	2353	No intervention
2021-05-10	1234539	1016623	1501452	2491	No intervention
2021-05-11	1236954	1014296	1509761	2415	No intervention
2021-05-12	1239414	1012353	1519850	2460	No intervention
2021-05-13	1241890	1010138	1529183	2476	No intervention
2021-05-14	1244351	1008545	1539585	2461	No intervention
2021-05-15	1246829	1006340	1549131	2478	No intervention
2021-05-16	1249372	1005542	1559208	2543	No intervention
2021-05-17	1251928	1004002	1569301	2556	No intervention
2021-05-18	1254547	1002836	1579547	2619	No intervention
2021-05-19	1257151	1001387	1590995	2604	No intervention
2021-05-20	1259776	999771	1600720	2625	No intervention
2021-05-21	1262356	998345	1612081	2580	No intervention
2021-05-22	1265048	996961	1622770	2692	No intervention
2021-05-23	1267725	995563	1633508	2677	No intervention
2021-05-24	1270492	993549	1644582	2767	No intervention
2021-05-25	1273248	992079	1656465	2756	No intervention
2021-05-26	1275936	991231	1667752	2688	No intervention
2021-05-27	1278727	989391	1678492	2791	No intervention
2021-05-28	1281573	988099	1691117	2846	No intervention
2021-05-29	1284328	986443	1701504	2755	No intervention
2021-05-30	1287190	985944	1713997	2862	No intervention
2021-05-31	1289981	984729	1727779	2791	No intervention
2021-06-01	1292921	983281	1738861	2940	No intervention
2021-06-02	1295853	982201	1752763	2932	No intervention
2021-06-03	1298781	980776	1765024	2928	No intervention
2021-06-04	1301732	980108	1777285	2951	No intervention
2021-06-05	1304724	978607	1791356	2992	No intervention
2021-06-06	1307770	977274	1804724	3046	No intervention
2021-06-07	1310861	976808	1817281	3091	No intervention
2021-06-08	1313949	976192	1831949	3088	No intervention
2021-06-09	1317051	974762	1846650	3102	No intervention
2021-06-10	1320184	973473	1861310	3133	No intervention
2021-06-11	1323384	972245	1875339	3200	No intervention
2021-06-12	1326607	971479	1891099	3223	No intervention
2021-06-13	1329858	971097	1904367	3251	No intervention
2021-06-14	1333088	970438	1920859	3230	No intervention
2021-06-15	1336377	969528	1935973	3289	No intervention
2021-06-16	1339678	968495	1951757	3301	No intervention
2021-06-17	1343039	967798	1965756	3361	No intervention
2021-06-18	1346499	967021	1983975	3460	No intervention
2021-06-19	1349982	965222	2001246	3483	No intervention
2021-06-20	1353473	964122	2019518	3491	No intervention
2021-06-21	1357015	963665	2037051	3542	No intervention
2021-06-22	1360506	962892	2053005	3491	No intervention
2021-06-23	1364107	961863	2072800	3601	No intervention
2021-06-24	1367729	960650	2089883	3622	No intervention
2021-06-25	1371337	959864	2109449	3608	No intervention
2021-06-26	1374996	959672	2129592	3659	No intervention
2021-06-27	1378723	959345	2146966	3727	No intervention
2021-06-28	1382540	958442	2168171	3817	No intervention
2021-06-29	1386263	957860	2188756	3723	No intervention
2021-06-30	1390134	956864	2209349	3871	No intervention
2021-07-01	1394044	955815	2228929	3910	No intervention
2021-07-02	1398059	954669	2250362	4015	No intervention
2021-07-03	1402054	954775	2268932	3995	No intervention
2021-07-04	1406098	953600	2292532	4044	No intervention
2021-07-05	1410146	952555	2313851	4048	No intervention
2021-07-06	1414311	951779	2336046	4165	No intervention
2021-07-07	1418414	951478	2358636	4103	No intervention
2021-07-08	1422573	950725	2382590	4159	No intervention
2021-07-09	1426834	949690	2408990	4261	No intervention
2021-07-10	1431171	948406	2432846	4337	No intervention
2021-07-11	1435588	949080	2458414	4417	No intervention
2021-07-12	1440050	947287	2482887	4462	No intervention
2021-07-13	1444535	946615	2509357	4485	No intervention
2021-07-14	1448969	946200	2534288	4434	No intervention
2021-07-15	1453471	945686	2560490	4502	No intervention
2021-07-16	1458082	945262	2586067	4611	No intervention
2021-07-17	1462773	944712	2616750	4691	No intervention
2021-07-18	1467447	943811	2643932	4674	No intervention
2021-07-19	1472126	943330	2672034	4679	No intervention
2021-07-20	1476911	943261	2701746	4785	No intervention
2021-07-21	1481799	941576	2730853	4888	No intervention
2021-07-22	1486631	941519	2760878	4832	No intervention
2021-07-23	1491621	941299	2789570	4990	No intervention
2021-07-24	1496623	941173	2821859	5002	No intervention
2021-07-25	1501703	940907	2849935	5080	No intervention
2021-07-26	1506857	940416	2883122	5154	No intervention
2021-07-27	1512061	939652	2915007	5204	No intervention
2021-07-28	1517288	939181	2947177	5227	No intervention
2021-07-29	1522602	937929	2984156	5314	No intervention
2021-07-30	1527992	937381	3017650	5390	No intervention
2021-07-31	1533416	937516	3049050	5424	No intervention
2021-08-01	1538860	937278	3084696	5444	No intervention
2021-08-02	1544324	936090	3114668	5464	No intervention
2021-08-03	1549949	936753	3153251	5625	No intervention
2021-08-04	1555567	935875	3188120	5618	No intervention
2021-08-05	1561275	935177	3225046	5708	No intervention
2021-08-06	1567056	934042	3259454	5781	No intervention
2021-08-07	1572927	933579	3300295	5871	No intervention
2021-08-08	1578869	933003	3336430	5942	No intervention
2021-08-09	1584935	933101	3374584	6066	No intervention
2021-08-10	1590959	932681	3418450	6024	No intervention
2021-08-11	1597059	932620	3459081	6100	No intervention
2021-08-12	1603167	931075	3499539	6108	No intervention
2021-08-13	1609401	930612	3545325	6234	No intervention
2021-08-14	1615681	930870	3584190	6280	No intervention
2021-08-15	1622031	930805	3627574	6350	No intervention
2021-08-16	1628469	929490	3671875	6438	No intervention
2021-08-17	1634966	929273	3711125	6497	No intervention
2021-08-18	1641502	928818	3758097	6536	No intervention
2021-08-19	1648108	928183	3803389	6606	No intervention
2021-08-20	1654783	927091	3849025	6675	No intervention
2021-08-21	1661609	927870	3893217	6826	No intervention
2021-08-22	1668399	927124	3940298	6790	No intervention
2021-08-23	1675288	926954	3986835	6889	No intervention
2021-08-24	1682233	925219	4036803	6945	No intervention
2021-08-25	1689231	925560	4091210	6998	No intervention
2021-08-26	1696319	925811	4139278	7088	No intervention
2021-08-27	1703476	925154	4195030	7157	No intervention
2021-08-28	1710661	925041	4242842	7185	No intervention
2021-08-29	1717941	923953	4291440	7280	No intervention
2021-08-30	1725234	923463	4342130	7293	No intervention
2021-08-31	1732601	923439	4400045	7367	No intervention
2021-09-01	1740109	921860	4455880	7508	No intervention
2021-09-02	1747663	921620	4504898	7554	No intervention
2021-09-03	1755284	920828	4562581	7621	No intervention
2021-09-04	1762860	920166	4616852	7576	No intervention
2021-09-05	1770581	920692	4671910	7721	No intervention
2021-09-06	1778344	920327	4729902	7763	No intervention
2021-09-07	1786201	919786	4787163	7857	No intervention
2021-09-08	1794106	919092	4848097	7905	No intervention
2021-09-09	1802157	919020	4907087	8051	No intervention
2021-09-10	1810338	918107	4961194	8181	No intervention
2021-09-11	1818434	916487	5028582	8096	No intervention
2021-09-12	1826623	915826	5088244	8189	No intervention
2021-09-13	1834850	915672	5158138	8227	No intervention
2021-09-14	1843206	915487	5215188	8356	No intervention
