date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	727414	605933	860979	NA	Cautious return
2021-04-14	740965	598265	900644	13551	Cautious return
2021-04-15	755101	591831	941745	14136	Cautious return
2021-04-16	770044	587575	983642	14943	Cautious return
2021-04-17	785525	582656	1026424	15481	Cautious return
2021-04-18	801809	580349	1074114	16284	Cautious return
2021-04-19	818925	576954	1122077	17116	Cautious return
2021-04-20	836701	574887	1172231	17776	Cautious return
2021-04-21	855355	573692	1226241	18654	Cautious return
2021-04-22	875152	572506	1282946	19797	Cautious return
2021-04-23	896101	570562	1344549	20949	Cautious return
2021-04-24	918102	571313	1409212	22001	Cautious return
2021-04-25	941393	570321	1478436	23291	Cautious return
2021-04-26	965888	570755	1556050	24495	Cautious return
2021-04-27	991855	571842	1638822	25967	Cautious return
2021-04-28	1019340	570943	1726487	27485	Cautious return
2021-04-29	1048374	571879	1822698	29034	Cautious return
2021-04-30	1079051	572821	1927114	30677	Cautious return
2021-05-01	1111715	574102	2041836	32664	Cautious return
2021-05-02	1146421	575389	2165794	34706	Cautious return
2021-05-03	1183175	577487	2301720	36754	Cautious return
2021-05-04	1222273	579878	2450994	39098	Cautious return
2021-05-05	1263868	580480	2611888	41595	Cautious return
2021-05-06	1308082	582371	2787967	44214	Cautious return
2021-05-07	1355294	582443	2977745	47212	Cautious return
2021-05-08	1405558	585525	3193514	50264	Cautious return
2021-05-09	1459191	586311	3419639	53633	Cautious return
2021-05-10	1516382	589470	3675032	57191	Cautious return
2021-05-11	1577404	591037	3950469	61022	Cautious return
2021-05-12	1642625	592890	4252484	65221	Cautious return
2021-05-13	1712314	595088	4578966	69689	Cautious return
2021-05-14	1786887	597695	4940741	74573	Cautious return
2021-05-15	1866608	600482	5334039	79721	Cautious return
2021-05-16	1951928	601665	5773419	85320	Cautious return
2021-05-17	2043159	603936	6238314	91231	Cautious return
2021-05-18	2140588	606146	6756120	97429	Cautious return
2021-05-19	2245158	609913	7314402	104570	Cautious return
2021-05-20	2356664	611517	7930074	111506	Cautious return
2021-05-21	2476159	613150	8578170	119495	Cautious return
2021-05-22	2603789	615986	9292383	127630	Cautious return
2021-05-23	2740252	617024	10078952	136463	Cautious return
2021-05-24	2886150	620788	10932623	145898	Cautious return
2021-05-25	3041960	622430	11838293	155810	Cautious return
2021-05-26	3208187	624826	12824409	166227	Cautious return
2021-05-27	3385782	626996	13897733	177595	Cautious return
2021-05-28	3575080	629344	15056984	189298	Cautious return
2021-05-29	3776270	631220	16327522	201190	Cautious return
2021-05-30	3990364	633667	17661545	214094	Cautious return
2021-05-31	4217830	636553	19129907	227466	Cautious return
2021-06-01	4459078	637377	20679575	241248	Cautious return
2021-06-02	4715009	639858	22336672	255931	Cautious return
2021-06-03	4986066	640937	24147054	271057	Cautious return
2021-06-04	5272412	641788	26004673	286346	Cautious return
2021-06-05	5574558	643993	28020461	302146	Cautious return
2021-06-06	5893106	644755	30183508	318548	Cautious return
2021-06-07	6228144	648596	32463163	335038	Cautious return
2021-06-08	6580275	650841	34858895	352131	Cautious return
2021-06-09	6949719	653792	37383852	369444	Cautious return
2021-06-10	7336496	655045	40026691	386777	Cautious return
2021-06-11	7741081	656533	42786848	404585	Cautious return
2021-06-12	8163144	659812	45647047	422063	Cautious return
2021-06-13	8602867	661782	48653504	439723	Cautious return
2021-06-14	9060015	664284	51740297	457148	Cautious return
2021-06-15	9535423	667975	54907737	475408	Cautious return
2021-06-16	10028142	670698	58186538	492719	Cautious return
2021-06-17	10538273	674359	61512761	510131	Cautious return
2021-06-18	11065324	675600	64837630	527051	Cautious return
2021-06-19	11609866	677857	68328734	544542	Cautious return
2021-06-20	12170842	680753	71840325	560976	Cautious return
2021-06-21	12748329	684138	75442362	577487	Cautious return
2021-06-22	13341455	684888	79112159	593126	Cautious return
2021-06-23	13950207	683848	82746623	608752	Cautious return
2021-06-24	14573719	688953	86271672	623512	Cautious return
2021-06-25	15211750	688093	89757918	638031	Cautious return
2021-06-26	15863888	689095	93412248	652138	Cautious return
2021-06-27	16530136	692098	97000656	666248	Cautious return
2021-06-28	17208603	693504	100580374	678467	Cautious return
2021-06-29	17898859	695636	104032563	690256	Cautious return
2021-06-30	18601146	698400	107467998	702287	Cautious return
2021-07-01	19313993	699155	110936399	712847	Cautious return
2021-07-02	20037805	699854	114360787	723812	Cautious return
2021-07-03	20771480	701221	117803836	733675	Cautious return
2021-07-04	21513651	702451	121120604	742171	Cautious return
2021-07-05	22264534	705171	124403282	750883	Cautious return
2021-07-06	23023216	706271	127705423	758682	Cautious return
2021-07-07	23788799	706788	130894901	765583	Cautious return
2021-07-08	24560618	708873	133887640	771819	Cautious return
2021-07-09	25338610	708826	136867807	777992	Cautious return
2021-07-10	26121925	711187	139767607	783315	Cautious return
2021-07-11	26909943	711470	142633392	788018	Cautious return
2021-07-12	27701904	715335	145412836	791961	Cautious return
2021-07-13	28497574	715376	148226470	795670	Cautious return
2021-07-14	29295670	716689	150912154	798096	Cautious return
2021-07-15	30095889	717560	153380484	800219	Cautious return
2021-07-16	30897874	720021	155992567	801985	Cautious return
2021-07-17	31701045	719861	158289013	803171	Cautious return
2021-07-18	32504363	723889	160635585	803318	Cautious return
2021-07-19	33308576	723748	162821125	804213	Cautious return
2021-07-20	34112322	721465	164988327	803746	Cautious return
2021-07-21	34915628	723269	166987933	803306	Cautious return
2021-07-22	35717578	722628	169010721	801950	Cautious return
2021-07-23	36517691	723930	171023060	800113	Cautious return
2021-07-24	37315577	726856	172909587	797886	Cautious return
2021-07-25	38111149	727569	174772456	795572	Cautious return
2021-07-26	38903873	726871	176420347	792724	Cautious return
2021-07-27	39692892	727791	178144959	789019	Cautious return
2021-07-28	40478219	728998	179689722	785327	Cautious return
2021-07-29	41259848	729473	181225201	781629	Cautious return
