date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	622659	553090	697057	NA	Moderate return
2021-04-14	625641	544919	712962	2982	Moderate return
2021-04-15	628784	538361	728264	3143	Moderate return
2021-04-16	632060	531789	743415	3276	Moderate return
2021-04-17	635422	526990	757831	3362	Moderate return
2021-04-18	639010	521987	772724	3588	Moderate return
2021-04-19	642611	517306	788071	3601	Moderate return
2021-04-20	646423	514166	803173	3812	Moderate return
2021-04-21	650379	510344	819497	3956	Moderate return
2021-04-22	654466	506520	835159	4087	Moderate return
2021-04-23	658788	503773	852284	4322	Moderate return
2021-04-24	663433	500534	871256	4645	Moderate return
2021-04-25	668258	497638	890469	4825	Moderate return
2021-04-26	673271	495291	909756	5013	Moderate return
2021-04-27	678555	492511	930101	5284	Moderate return
2021-04-28	684197	491115	953285	5642	Moderate return
2021-04-29	690027	488556	976603	5830	Moderate return
2021-04-30	696139	486512	1002359	6112	Moderate return
2021-05-01	702583	484854	1030339	6444	Moderate return
2021-05-02	709401	482796	1059574	6818	Moderate return
2021-05-03	716696	480820	1091186	7295	Moderate return
2021-05-04	724272	478955	1126901	7576	Moderate return
2021-05-05	732318	477090	1162960	8046	Moderate return
2021-05-06	740886	475402	1203426	8568	Moderate return
2021-05-07	749950	474512	1245700	9064	Moderate return
2021-05-08	759434	472849	1292699	9484	Moderate return
2021-05-09	769618	471998	1344487	10184	Moderate return
2021-05-10	780387	470094	1399710	10769	Moderate return
2021-05-11	791786	468960	1458897	11399	Moderate return
2021-05-12	803965	467882	1526748	12179	Moderate return
2021-05-13	816847	467016	1596406	12882	Moderate return
2021-05-14	830526	465964	1670220	13679	Moderate return
2021-05-15	845233	464473	1757149	14707	Moderate return
2021-05-16	860878	463390	1846661	15645	Moderate return
2021-05-17	877511	463521	1944771	16633	Moderate return
2021-05-18	895257	463063	2054387	17746	Moderate return
2021-05-19	914174	462215	2170705	18917	Moderate return
2021-05-20	934274	460922	2293542	20100	Moderate return
2021-05-21	955760	460763	2434147	21486	Moderate return
2021-05-22	978583	459475	2574184	22823	Moderate return
2021-05-23	1003034	458935	2739294	24451	Moderate return
2021-05-24	1029056	458732	2912117	26022	Moderate return
2021-05-25	1056860	458701	3100238	27804	Moderate return
2021-05-26	1086551	457878	3298129	29691	Moderate return
2021-05-27	1118235	457356	3520193	31684	Moderate return
2021-05-28	1151994	455998	3754472	33759	Moderate return
2021-05-29	1187868	455339	4008918	35874	Moderate return
2021-05-30	1225994	455122	4284623	38126	Moderate return
2021-05-31	1266542	454830	4575975	40548	Moderate return
2021-06-01	1309712	453663	4889273	43170	Moderate return
2021-06-02	1355551	453482	5218142	45839	Moderate return
2021-06-03	1404183	453023	5596250	48632	Moderate return
2021-06-04	1455650	453317	5985782	51467	Moderate return
2021-06-05	1510172	453260	6410585	54522	Moderate return
2021-06-06	1567728	451985	6853980	57556	Moderate return
2021-06-07	1628663	451190	7328426	60935	Moderate return
2021-06-08	1693031	451136	7839670	64368	Moderate return
2021-06-09	1760913	450579	8397852	67882	Moderate return
2021-06-10	1832135	449724	8970870	71222	Moderate return
2021-06-11	1906994	450635	9619812	74859	Moderate return
2021-06-12	1985689	449571	10253712	78695	Moderate return
2021-06-13	2068224	448718	10944726	82535	Moderate return
2021-06-14	2154578	447811	11698199	86354	Moderate return
2021-06-15	2244892	447787	12463620	90314	Moderate return
2021-06-16	2339275	447529	13279880	94383	Moderate return
2021-06-17	2437788	446334	14161547	98513	Moderate return
2021-06-18	2540369	445440	15078512	102581	Moderate return
2021-06-19	2647016	445897	16030959	106647	Moderate return
2021-06-20	2757664	444777	16990430	110648	Moderate return
2021-06-21	2872692	444728	18055370	115028	Moderate return
2021-06-22	2991951	444681	19141191	119259	Moderate return
2021-06-23	3115410	444003	20242613	123459	Moderate return
2021-06-24	3242937	443719	21413997	127527	Moderate return
2021-06-25	3374619	443206	22594471	131682	Moderate return
2021-06-26	3510495	442763	23821247	135876	Moderate return
2021-06-27	3650266	441638	25040848	139771	Moderate return
2021-06-28	3794146	440322	26334033	143880	Moderate return
2021-06-29	3942194	440484	27594389	148048	Moderate return
2021-06-30	4094150	440769	28908491	151956	Moderate return
2021-07-01	4249979	440270	30227411	155829	Moderate return
2021-07-02	4409430	440084	31564608	159451	Moderate return
2021-07-03	4572488	439426	32932212	163058	Moderate return
2021-07-04	4739411	438725	34326698	166923	Moderate return
2021-07-05	4909749	437922	35775432	170338	Moderate return
2021-07-06	5083441	437261	37161804	173692	Moderate return
2021-07-07	5260690	436751	38556522	177249	Moderate return
2021-07-08	5441085	437128	39943262	180395	Moderate return
2021-07-09	5624707	436640	41357955	183622	Moderate return
2021-07-10	5811517	436836	42717224	186810	Moderate return
2021-07-11	6001116	435453	44145977	189599	Moderate return
2021-07-12	6193432	434841	45509280	192316	Moderate return
2021-07-13	6388437	434449	46915426	195005	Moderate return
2021-07-14	6586305	433663	48251473	197868	Moderate return
2021-07-15	6786550	434118	49681221	200245	Moderate return
2021-07-16	6988987	433306	51051712	202437	Moderate return
2021-07-17	7193992	433009	52455473	205005	Moderate return
2021-07-18	7401071	432974	53753876	207079	Moderate return
2021-07-19	7610120	431827	55078267	209049	Moderate return
2021-07-20	7820998	431053	56456821	210878	Moderate return
2021-07-21	8033932	431186	57750897	212934	Moderate return
2021-07-22	8248427	431386	59024603	214495	Moderate return
2021-07-23	8464467	430188	60236652	216040	Moderate return
2021-07-24	8682097	430034	61473288	217630	Moderate return
2021-07-25	8901325	430142	62642573	219228	Moderate return
2021-07-26	9121583	429111	63720385	220258	Moderate return
2021-07-27	9343164	428219	64863169	221581	Moderate return
