stat	value
thetaS_last_obs_p_mean	0.9964565
thetaI_last_obs_p_mean	0.000403438
thetaR_last_obs_p_mean	0.003140096
thetaS_last_obs_p_ci_low	0.9962158
thetaS_last_obs_p_ci_med	0.9964579
thetaS_last_obs_p_ci_up	0.9966896
thetaI_last_obs_p_ci_low	0.0003221031
thetaI_last_obs_p_ci_med	0.0004025656
thetaI_last_obs_p_ci_up	0.0004896113
thetaR_last_obs_p_ci_low	0.002924206
thetaR_last_obs_p_ci_med	0.003139015
thetaR_last_obs_p_ci_up	0.003363403
R0_p_mean	2.707559
R0_p_ci_low	1.45064
R0_p_ci_med	2.509401
R0_p_ci_up	5.104123
gamma_p_mean	0.09921443
gamma_p_ci_low	0.02576546
gamma_p_ci_med	0.08587324
gamma_p_ci_up	0.2500688
beta_p_mean	0.2344735
beta_p_ci_low	0.07881213
beta_p_ci_med	0.2284334
beta_p_ci_up	0.4269254
incidence_mean	0.8254146
incidence_ci_low	0.1720395
incidence_ci_median	0.8796465
incidence_ci_up	0.9898835
thetaI_tp1_mean	0.08048138
thetaI_tp1_ci_low	0.001183233
thetaI_tp1_ci_med	0.04856128
thetaI_tp1_ci_up	0.3146338
thetaR_tp1_mean	0.07833748
thetaR_tp1_ci_low	0.003949412
thetaR_tp1_ci_med	0.03820446
thetaR_tp1_ci_up	0.3758298
Y_tp1_mean	0.08048191
Y_tp1_ci_low	0.001184362
Y_tp1_ci_med	0.0485605
Y_tp1_ci_up	0.3147958
R_tp1_mean	0.07833915
R_tp1_ci_low	0.00394413
R_tp1_ci_med	0.03823594
R_tp1_ci_up	0.3757783
thetaI_tp2_mean	0.1538585
thetaI_tp2_ci_low	0.002618345
thetaI_tp2_ci_med	0.1335897
thetaI_tp2_ci_up	0.4190763
thetaR_tp2_mean	0.3398671
thetaR_tp2_ci_low	0.005885092
thetaR_tp2_ci_med	0.3111479
thetaR_tp2_ci_up	0.8116472
Y_tp2_mean	0.1538577
Y_tp2_ci_low	0.002614789
Y_tp2_ci_med	0.1335255
Y_tp2_ci_up	0.419369
R_tp2_mean	0.3398635
R_tp2_ci_low	0.005886076
R_tp2_ci_med	0.3111448
R_tp2_ci_up	0.8116001
thetaR_max_mean	0.8053703
thetaR_max_ci_low	0.09827635
thetaR_max_ci_med	0.8666771
thetaR_max_ci_up	0.9810332
cumInf_mean	0.8280743
cumInf_ci_low	0.1733482
cumInf_ci_med	0.8826751
cumInf_ci_up	0.9920142
dthetaI_tp1_date	05/19/21
first_tp_mean	06/05/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/29/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	06/10/21
second_tp_mean	06/19/21
second_tp_ci_low	05/18/21
second_tp_ci_med	06/12/21
second_tp_ci_up	09/07/21
end_p_mean	09/11/21
end_p_ci_low	08/11/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
