date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	727471	605659	860674	NA	Soc. Dist. + Travel Ban
2021-04-14	744738	599803	906939	17267	Soc. Dist. + Travel Ban
2021-04-15	763518	596283	955940	18780	Soc. Dist. + Travel Ban
2021-04-16	784079	593544	1010305	20561	Soc. Dist. + Travel Ban
2021-04-17	806328	592095	1068701	22249	Soc. Dist. + Travel Ban
2021-04-18	830605	591469	1134841	24277	Soc. Dist. + Travel Ban
2021-04-19	857343	592033	1206958	26738	Soc. Dist. + Travel Ban
2021-04-20	886612	592894	1289076	29269	Soc. Dist. + Travel Ban
2021-04-21	918532	593960	1380874	31920	Soc. Dist. + Travel Ban
2021-04-22	953566	595667	1486314	35034	Soc. Dist. + Travel Ban
2021-04-23	992076	598169	1603847	38510	Soc. Dist. + Travel Ban
2021-04-24	1034386	599700	1737759	42310	Soc. Dist. + Travel Ban
2021-04-25	1080804	603692	1891774	46418	Soc. Dist. + Travel Ban
2021-04-26	1132097	606286	2063905	51293	Soc. Dist. + Travel Ban
2021-04-27	1188533	610981	2259505	56436	Soc. Dist. + Travel Ban
2021-04-28	1250580	613988	2482366	62047	Soc. Dist. + Travel Ban
2021-04-29	1319252	618723	2739128	68672	Soc. Dist. + Travel Ban
2021-04-30	1395176	622694	3035571	75924	Soc. Dist. + Travel Ban
2021-05-01	1479147	627580	3369243	83971	Soc. Dist. + Travel Ban
2021-05-02	1571995	630815	3740681	92848	Soc. Dist. + Travel Ban
2021-05-03	1674859	637158	4178205	102864	Soc. Dist. + Travel Ban
2021-05-04	1788802	641792	4669416	113943	Soc. Dist. + Travel Ban
2021-05-05	1914909	647041	5232879	126107	Soc. Dist. + Travel Ban
2021-05-06	2054804	652193	5865715	139895	Soc. Dist. + Travel Ban
2021-05-07	2209786	658088	6581019	154982	Soc. Dist. + Travel Ban
2021-05-08	2381437	663733	7411743	171651	Soc. Dist. + Travel Ban
2021-05-09	2571566	669217	8336280	190129	Soc. Dist. + Travel Ban
2021-05-10	2782387	675571	9389173	210821	Soc. Dist. + Travel Ban
2021-05-11	3015441	680920	10590542	233054	Soc. Dist. + Travel Ban
2021-05-12	3273378	686691	11938494	257937	Soc. Dist. + Travel Ban
2021-05-13	3558010	694291	13459098	284632	Soc. Dist. + Travel Ban
2021-05-14	3872029	700273	15139693	314019	Soc. Dist. + Travel Ban
2021-05-15	4217648	705558	17060482	345619	Soc. Dist. + Travel Ban
2021-05-16	4597658	712957	19154794	380010	Soc. Dist. + Travel Ban
2021-05-17	5014317	718102	21467423	416659	Soc. Dist. + Travel Ban
2021-05-18	5470310	724594	24091169	455993	Soc. Dist. + Travel Ban
2021-05-19	5967730	733023	26953148	497420	Soc. Dist. + Travel Ban
2021-05-20	6509004	737152	30081212	541274	Soc. Dist. + Travel Ban
2021-05-21	7096416	744505	33515423	587412	Soc. Dist. + Travel Ban
2021-05-22	7731286	751407	37200744	634870	Soc. Dist. + Travel Ban
2021-05-23	8415962	757827	41201053	684676	Soc. Dist. + Travel Ban
2021-05-24	9150808	763132	45524503	734846	Soc. Dist. + Travel Ban
2021-05-25	9937634	769868	50013383	786826	Soc. Dist. + Travel Ban
2021-05-26	10777072	776603	54749884	839438	Soc. Dist. + Travel Ban
2021-05-27	11669914	785744	59695040	892842	Soc. Dist. + Travel Ban
2021-05-28	12615668	791311	64961830	945754	Soc. Dist. + Travel Ban
2021-05-29	13614571	798080	70292053	998903	Soc. Dist. + Travel Ban
2021-05-30	14665630	804135	75900097	1051059	Soc. Dist. + Travel Ban
2021-05-31	15768215	811143	81485727	1102585	Soc. Dist. + Travel Ban
2021-06-01	16920804	819518	87166763	1152589	Soc. Dist. + Travel Ban
2021-06-02	18122461	825158	92861356	1201657	Soc. Dist. + Travel Ban
2021-06-03	19371342	833211	98518114	1248881	Soc. Dist. + Travel Ban
2021-06-04	20664916	839671	104230458	1293574	Soc. Dist. + Travel Ban
