stat	value
thetaS_last_obs_p_mean	0.9916386
thetaI_last_obs_p_mean	0.0002006225
thetaR_last_obs_p_mean	0.008160746
thetaS_last_obs_p_ci_low	0.9912798
thetaS_last_obs_p_ci_med	0.991639
thetaS_last_obs_p_ci_up	0.9919911
thetaI_last_obs_p_ci_low	0.0001451993
thetaI_last_obs_p_ci_med	0.0001996849
thetaI_last_obs_p_ci_up	0.0002605208
thetaR_last_obs_p_ci_low	0.007813322
thetaR_last_obs_p_ci_med	0.008160112
thetaR_last_obs_p_ci_up	0.008513907
R0_p_mean	2.289446
R0_p_ci_low	1.065338
R0_p_ci_med	2.114758
R0_p_ci_up	4.494504
gamma_p_mean	0.08125922
gamma_p_ci_low	0.01253094
gamma_p_ci_med	0.06393571
gamma_p_ci_up	0.2534629
beta_p_mean	0.1632519
beta_p_ci_low	0.02269146
beta_p_ci_med	0.1500176
beta_p_ci_up	0.3897676
incidence_mean	0.1063628
incidence_ci_low	0.0001476263
incidence_ci_median	0.006604007
incidence_ci_up	0.7522647
thetaI_tp1_mean	0.0112076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000594532
thetaI_tp1_ci_up	0.1121741
thetaR_tp1_mean	0.02709845
thetaR_tp1_ci_low	0.005561393
thetaR_tp1_ci_med	0.01125276
thetaR_tp1_ci_up	0.1825785
Y_tp1_mean	0.01120616
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005941007
Y_tp1_ci_up	0.1121401
R_tp1_mean	0.02709894
R_tp1_ci_low	0.005542597
R_tp1_ci_med	0.0112593
R_tp1_ci_up	0.1825906
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09082401
thetaR_max_ci_low	0.004948219
thetaR_max_ci_med	0.01427178
thetaR_max_ci_up	0.6594884
cumInf_mean	0.1137309
cumInf_ci_low	0.004991061
cumInf_ci_med	0.01545517
cumInf_ci_up	0.7593285
dthetaI_tp1_date	07/18/21
first_tp_mean	06/08/21
first_tp_ci_low	04/05/21
first_tp_ci_med	04/12/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	07/18/21
second_tp_mean	06/19/21
second_tp_ci_low	04/07/21
second_tp_ci_med	05/24/21
second_tp_ci_up	09/14/21
end_p_mean	08/13/21
end_p_ci_low	05/05/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
