date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	333285	300067	368384	NA	Moderate return
2021-04-14	336348	297185	378392	3063	Moderate return
2021-04-15	339552	295192	387801	3204	Moderate return
2021-04-16	342971	293279	397746	3419	Moderate return
2021-04-17	346529	291889	407955	3558	Moderate return
2021-04-18	350319	290848	418673	3790	Moderate return
2021-04-19	354306	289663	429720	3987	Moderate return
2021-04-20	358466	288959	441108	4160	Moderate return
2021-04-21	362900	288304	453490	4434	Moderate return
2021-04-22	367581	287656	466502	4681	Moderate return
2021-04-23	372496	287365	480318	4915	Moderate return
2021-04-24	377704	287080	495286	5208	Moderate return
2021-04-25	383217	286885	511163	5513	Moderate return
2021-04-26	389060	286781	528229	5843	Moderate return
2021-04-27	395251	286935	546181	6191	Moderate return
2021-04-28	401826	286645	566524	6575	Moderate return
2021-04-29	408746	287221	587404	6920	Moderate return
2021-04-30	416121	287449	610394	7375	Moderate return
2021-05-01	423959	287677	636055	7838	Moderate return
2021-05-02	432238	287992	663490	8279	Moderate return
2021-05-03	441068	288049	692704	8830	Moderate return
2021-05-04	450445	288793	725172	9377	Moderate return
2021-05-05	460434	289203	759797	9989	Moderate return
2021-05-06	471036	290097	797442	10602	Moderate return
2021-05-07	482320	290425	839230	11284	Moderate return
2021-05-08	494252	291152	885504	11932	Moderate return
2021-05-09	507054	291615	934737	12802	Moderate return
2021-05-10	520687	292147	988387	13633	Moderate return
2021-05-11	535223	292668	1046421	14536	Moderate return
2021-05-12	550662	293713	1108995	15439	Moderate return
2021-05-13	567106	294418	1176939	16444	Moderate return
2021-05-14	584640	295169	1249944	17534	Moderate return
2021-05-15	603345	296195	1331324	18705	Moderate return
2021-05-16	623295	296479	1420928	19950	Moderate return
2021-05-17	644567	297670	1516644	21272	Moderate return
2021-05-18	667236	298664	1619856	22669	Moderate return
2021-05-19	691404	299600	1732611	24168	Moderate return
2021-05-20	717166	300317	1853941	25762	Moderate return
2021-05-21	744635	301291	1986644	27469	Moderate return
2021-05-22	773894	302378	2129915	29259	Moderate return
2021-05-23	805070	303199	2282881	31176	Moderate return
2021-05-24	838185	304044	2448130	33115	Moderate return
2021-05-25	873499	305225	2628560	35314	Moderate return
2021-05-26	911008	306195	2820672	37509	Moderate return
2021-05-27	950910	307708	3026485	39902	Moderate return
2021-05-28	993223	309074	3251949	42313	Moderate return
2021-05-29	1038129	309662	3494565	44906	Moderate return
2021-05-30	1085697	310681	3749415	47568	Moderate return
2021-05-31	1136037	311742	4020929	50340	Moderate return
2021-06-01	1189321	312857	4315026	53284	Moderate return
2021-06-02	1245597	313673	4633823	56276	Moderate return
2021-06-03	1305020	314581	4958646	59423	Moderate return
2021-06-04	1367661	316069	5308745	62641	Moderate return
2021-06-05	1433608	317560	5683794	65947	Moderate return
2021-06-06	1502937	318326	6071722	69329	Moderate return
2021-06-07	1575761	319999	6491602	72824	Moderate return
2021-06-08	1652011	320237	6911810	76250	Moderate return
2021-06-09	1731888	320846	7363326	79877	Moderate return
2021-06-10	1815373	321904	7830419	83485	Moderate return
2021-06-11	1902560	323271	8324037	87187	Moderate return
2021-06-12	1993446	324350	8837286	90886	Moderate return
2021-06-13	2088064	325431	9369930	94618	Moderate return
2021-06-14	2186340	326755	9914503	98276	Moderate return
2021-06-15	2288394	327799	10466093	102054	Moderate return
2021-06-16	2394286	328504	11045832	105892	Moderate return
2021-06-17	2503712	329521	11609317	109426	Moderate return
2021-06-18	2616789	331227	12206179	113077	Moderate return
2021-06-19	2733462	332049	12818306	116673	Moderate return
2021-06-20	2853690	333149	13427729	120228	Moderate return
2021-06-21	2977480	334141	14047659	123790	Moderate return
2021-06-22	3104538	335108	14668858	127058	Moderate return
2021-06-23	3234926	336464	15286220	130388	Moderate return
2021-06-24	3368518	338389	15925817	133592	Moderate return
2021-06-25	3505151	338546	16563286	136633	Moderate return
2021-06-26	3644784	339804	17193504	139633	Moderate return
2021-06-27	3787309	341183	17826529	142525	Moderate return
2021-06-28	3932700	342439	18482898	145391	Moderate return
2021-06-29	4080754	343817	19112328	148054	Moderate return
2021-06-30	4231354	344603	19738092	150600	Moderate return
2021-07-01	4384330	346530	20356419	152976	Moderate return
2021-07-02	4539486	347551	20958728	155156	Moderate return
2021-07-03	4696828	348353	21555403	157342	Moderate return
2021-07-04	4856077	349488	22141223	159249	Moderate return
2021-07-05	5017183	350355	22735246	161106	Moderate return
2021-07-06	5180003	351400	23311139	162820	Moderate return
2021-07-07	5344369	352501	23882312	164366	Moderate return
2021-07-08	5510065	353958	24408243	165696	Moderate return
2021-07-09	5677076	354683	24901310	167011	Moderate return
2021-07-10	5845185	355623	25438961	168109	Moderate return
2021-07-11	6014393	356514	25939088	169208	Moderate return
2021-07-12	6184437	357850	26461379	170044	Moderate return
2021-07-13	6355291	359660	26939005	170854	Moderate return
2021-07-14	6526743	360117	27394008	171452	Moderate return
2021-07-15	6698677	360682	27850857	171934	Moderate return
2021-07-16	6870923	362285	28294678	172246	Moderate return
2021-07-17	7043378	362517	28745095	172455	Moderate return
2021-07-18	7215924	363552	29162674	172546	Moderate return
2021-07-19	7388632	364907	29581474	172708	Moderate return
2021-07-20	7561292	366815	29983262	172660	Moderate return
2021-07-21	7733591	367503	30345037	172299	Moderate return
2021-07-22	7905662	368451	30705485	172071	Moderate return
2021-07-23	8077335	369621	31074419	171673	Moderate return
2021-07-24	8248598	370842	31417382	171263	Moderate return
2021-07-25	8419309	371773	31757200	170711	Moderate return
2021-07-26	8589325	373225	32073045	170016	Moderate return
2021-07-27	8758598	373634	32385536	169273	Moderate return
2021-07-28	8927025	375407	32683794	168427	Moderate return
2021-07-29	9094483	375980	32971557	167458	Moderate return
2021-07-30	9261062	377611	33247052	166579	Moderate return
2021-07-31	9426600	378082	33517143	165538	Moderate return
2021-08-01	9591017	378669	33762466	164417	Moderate return
2021-08-02	9754368	380184	33979732	163351	Moderate return
2021-08-03	9916449	381128	34212120	162081	Moderate return
2021-08-04	10077378	382836	34453699	160929	Moderate return
2021-08-05	10237042	383862	34661409	159664	Moderate return
2021-08-06	10395333	384158	34869690	158291	Moderate return
2021-08-07	10552287	386101	35071081	156954	Moderate return
2021-08-08	10707762	386622	35289647	155475	Moderate return
2021-08-09	10861874	388067	35475062	154112	Moderate return
2021-08-10	11014451	388275	35649380	152577	Moderate return
2021-08-11	11165446	389533	35819907	150995	Moderate return
2021-08-12	11314941	390634	35978425	149495	Moderate return
2021-08-13	11462974	391591	36144219	148033	Moderate return
2021-08-14	11609575	392438	36307120	146601	Moderate return
2021-08-15	11754553	393686	36442021	144978	Moderate return
2021-08-16	11897777	394718	36587365	143224	Moderate return
2021-08-17	12039508	395507	36717537	141731	Moderate return
2021-08-18	12179594	395208	36846179	140086	Moderate return
2021-08-19	12318069	396793	36980425	138475	Moderate return
2021-08-20	12454989	397612	37102124	136920	Moderate return
2021-08-21	12590034	399217	37229414	135045	Moderate return
2021-08-22	12723649	399882	37339323	133615	Moderate return
2021-08-23	12855470	400787	37442926	131821	Moderate return
2021-08-24	12985810	401583	37547597	130340	Moderate return
2021-08-25	13114411	402589	37642464	128601	Moderate return
2021-08-26	13241196	403393	37715261	126785	Moderate return
2021-08-27	13366456	404413	37798163	125260	Moderate return
2021-08-28	13490003	405543	37884827	123547	Moderate return
2021-08-29	13611915	406380	37977741	121912	Moderate return
2021-08-30	13732293	407068	38050453	120378	Moderate return
2021-08-31	13851169	408281	38124927	118876	Moderate return
2021-09-01	13968357	409528	38203136	117188	Moderate return
2021-09-02	14084008	410714	38277391	115651	Moderate return
2021-09-03	14198092	412219	38334570	114084	Moderate return
2021-09-04	14310509	412770	38412456	112417	Moderate return
2021-09-05	14421429	414061	38473330	110920	Moderate return
2021-09-06	14530769	414879	38560316	109340	Moderate return
2021-09-07	14638589	416379	38595678	107820	Moderate return
2021-09-08	14744857	417124	38637840	106268	Moderate return
2021-09-09	14849640	417790	38699981	104783	Moderate return
2021-09-10	14952803	418819	38741016	103163	Moderate return
2021-09-11	15054478	419153	38780758	101675	Moderate return
2021-09-12	15154839	421542	38821075	100361	Moderate return
2021-09-13	15253783	421863	38861301	98944	Moderate return
2021-09-14	15351194	422613	38885110	97411	Moderate return
