date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	946272	868190	1028199	NA	Cautious return
2021-04-14	950406	860216	1046392	4134	Cautious return
2021-04-15	954520	852823	1063297	4114	Cautious return
2021-04-16	958724	847266	1079300	4204	Cautious return
2021-04-17	962975	841518	1095682	4251	Cautious return
2021-04-18	967172	836370	1110853	4197	Cautious return
2021-04-19	971470	831572	1126869	4298	Cautious return
2021-04-20	975835	827277	1141592	4365	Cautious return
2021-04-21	980264	823256	1157367	4429	Cautious return
2021-04-22	984781	819941	1172362	4517	Cautious return
2021-04-23	989391	816357	1187934	4610	Cautious return
2021-04-24	994049	812937	1203019	4658	Cautious return
2021-04-25	998780	809679	1218662	4731	Cautious return
2021-04-26	1003598	807227	1234069	4818	Cautious return
2021-04-27	1008432	804958	1249250	4834	Cautious return
2021-04-28	1013378	801929	1266151	4946	Cautious return
2021-04-29	1018411	799750	1281794	5033	Cautious return
2021-04-30	1023559	798408	1298382	5148	Cautious return
2021-05-01	1028857	795951	1315032	5298	Cautious return
2021-05-02	1034188	794333	1332591	5331	Cautious return
2021-05-03	1039649	792354	1349886	5461	Cautious return
2021-05-04	1045198	791304	1367807	5549	Cautious return
2021-05-05	1050886	790240	1386447	5688	Cautious return
2021-05-06	1056648	788802	1404974	5762	Cautious return
2021-05-07	1062492	787576	1423779	5844	Cautious return
2021-05-08	1068513	786982	1443173	6021	Cautious return
2021-05-09	1074638	785944	1463044	6125	Cautious return
2021-05-10	1080944	783820	1485343	6306	Cautious return
2021-05-11	1087311	783283	1506716	6367	Cautious return
2021-05-12	1093796	782141	1529497	6485	Cautious return
2021-05-13	1100492	781875	1553944	6696	Cautious return
2021-05-14	1107286	780825	1577588	6794	Cautious return
2021-05-15	1114308	779752	1602198	7022	Cautious return
2021-05-16	1121438	779350	1627941	7130	Cautious return
2021-05-17	1128751	778452	1653243	7313	Cautious return
2021-05-18	1136346	777993	1682170	7595	Cautious return
2021-05-19	1144076	777006	1712993	7730	Cautious return
