date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	603427	NA	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	727471	NA	Soc. Dist. + Travel Ban	605659	860674
2021-04-14	744738	17267	Soc. Dist. + Travel Ban	599803	906939
2021-04-15	763518	18780	Soc. Dist. + Travel Ban	596283	955940
2021-04-16	784079	20561	Soc. Dist. + Travel Ban	593544	1010305
2021-04-17	806328	22249	Soc. Dist. + Travel Ban	592095	1068701
2021-04-18	830605	24277	Soc. Dist. + Travel Ban	591469	1134841
2021-04-19	857343	26738	Soc. Dist. + Travel Ban	592033	1206958
2021-04-20	886612	29269	Soc. Dist. + Travel Ban	592894	1289076
2021-04-21	918532	31920	Soc. Dist. + Travel Ban	593960	1380874
2021-04-22	953566	35034	Soc. Dist. + Travel Ban	595667	1486314
2021-04-23	992076	38510	Soc. Dist. + Travel Ban	598169	1603847
2021-04-24	1034386	42310	Soc. Dist. + Travel Ban	599700	1737759
2021-04-25	1080804	46418	Soc. Dist. + Travel Ban	603692	1891774
2021-04-26	1132097	51293	Soc. Dist. + Travel Ban	606286	2063905
2021-04-27	1188533	56436	Soc. Dist. + Travel Ban	610981	2259505
2021-04-28	1250580	62047	Soc. Dist. + Travel Ban	613988	2482366
2021-04-29	1319252	68672	Soc. Dist. + Travel Ban	618723	2739128
