stat	value
thetaS_last_obs_p_mean	0.9563052
thetaI_last_obs_p_mean	0.00224335
thetaR_last_obs_p_mean	0.04145144
thetaS_last_obs_p_ci_low	0.9554604
thetaS_last_obs_p_ci_med	0.9563058
thetaS_last_obs_p_ci_up	0.9571472
thetaI_last_obs_p_ci_low	0.002045173
thetaI_last_obs_p_ci_med	0.002242554
thetaI_last_obs_p_ci_up	0.002446949
thetaR_last_obs_p_ci_low	0.04063719
thetaR_last_obs_p_ci_med	0.0414515
thetaR_last_obs_p_ci_up	0.04227038
R0_p_mean	2.355751
R0_p_ci_low	1.445207
R0_p_ci_med	2.168966
R0_p_ci_up	4.332341
gamma_p_mean	0.1083111
gamma_p_ci_low	0.03168918
gamma_p_ci_med	0.09525737
gamma_p_ci_up	0.2560918
beta_p_mean	0.2208898
beta_p_ci_low	0.1230511
beta_p_ci_med	0.2092589
beta_p_ci_up	0.3813301
incidence_mean	0.7627899
incidence_ci_low	0.4844292
incidence_ci_median	0.7829007
incidence_ci_up	0.9393805
thetaI_tp1_mean	0.0907704
thetaI_tp1_ci_low	0.02600863
thetaI_tp1_ci_med	0.08197329
thetaI_tp1_ci_up	0.2049794
thetaR_tp1_mean	0.1567399
thetaR_tp1_ci_low	0.0624152
thetaR_tp1_ci_med	0.1434597
thetaR_tp1_ci_up	0.3216476
Y_tp1_mean	0.09076898
Y_tp1_ci_low	0.02600798
Y_tp1_ci_med	0.08197952
Y_tp1_ci_up	0.204983
R_tp1_mean	0.1567393
R_tp1_ci_low	0.06236056
R_tp1_ci_med	0.1435055
R_tp1_ci_up	0.321694
thetaI_tp2_mean	0.1513967
thetaI_tp2_ci_low	0.02235325
thetaI_tp2_ci_med	0.1367075
thetaI_tp2_ci_up	0.3595719
thetaR_tp2_mean	0.3986234
thetaR_tp2_ci_low	0.1329022
thetaR_tp2_ci_med	0.4060626
thetaR_tp2_ci_up	0.6434821
Y_tp2_mean	0.1513987
Y_tp2_ci_low	0.02228712
Y_tp2_ci_med	0.1367158
Y_tp2_ci_up	0.3594741
R_tp2_mean	0.3986206
R_tp2_ci_low	0.1328466
R_tp2_ci_med	0.4060795
R_tp2_ci_up	0.6434776
thetaR_max_mean	0.7917887
thetaR_max_ci_low	0.5187543
thetaR_max_ci_med	0.8148355
thetaR_max_ci_up	0.9515813
cumInf_mean	0.8020683
cumInf_ci_low	0.5206865
cumInf_ci_med	0.8225017
cumInf_ci_up	0.9790817
dthetaI_tp1_date	05/22/21
first_tp_mean	05/24/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/23/21
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/12/21
second_tp_mean	06/10/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/09/21
second_tp_ci_up	07/11/21
end_p_mean	09/13/21
end_p_ci_low	08/30/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
