stat	value
thetaS_last_obs_p_mean	0.9820141
thetaI_last_obs_p_mean	0.003927053
thetaR_last_obs_p_mean	0.01405885
thetaS_last_obs_p_ci_low	0.9814548
thetaS_last_obs_p_ci_med	0.9820153
thetaS_last_obs_p_ci_up	0.982563
thetaI_last_obs_p_ci_low	0.003665162
thetaI_last_obs_p_ci_med	0.003925914
thetaI_last_obs_p_ci_up	0.004194496
thetaR_last_obs_p_ci_low	0.01357788
thetaR_last_obs_p_ci_med	0.01405738
thetaR_last_obs_p_ci_up	0.01454714
R0_p_mean	2.913198
R0_p_ci_low	1.898527
R0_p_ci_med	2.749739
R0_p_ci_up	4.875042
gamma_p_mean	0.06322793
gamma_p_ci_low	0.02701186
gamma_p_ci_med	0.06055473
gamma_p_ci_up	0.1142715
beta_p_mean	0.1694868
beta_p_ci_low	0.1199963
beta_p_ci_med	0.1676778
beta_p_ci_up	0.2290835
incidence_mean	0.7533031
incidence_ci_low	0.4717798
incidence_ci_median	0.7706379
incidence_ci_up	0.9379093
thetaI_tp1_mean	0.09808937
thetaI_tp1_ci_low	0.02819804
thetaI_tp1_ci_med	0.08974978
thetaI_tp1_ci_up	0.2150053
thetaR_tp1_mean	0.1251462
thetaR_tp1_ci_low	0.05741446
thetaR_tp1_ci_med	0.1198628
thetaR_tp1_ci_up	0.2233083
Y_tp1_mean	0.09809133
Y_tp1_ci_low	0.02816469
Y_tp1_ci_med	0.08974764
Y_tp1_ci_up	0.2150242
R_tp1_mean	0.1251463
R_tp1_ci_low	0.05736746
R_tp1_ci_med	0.1198668
R_tp1_ci_up	0.2233091
thetaI_tp2_mean	0.1604037
thetaI_tp2_ci_low	0.04413402
thetaI_tp2_ci_med	0.1478839
thetaI_tp2_ci_up	0.3453612
thetaR_tp2_mean	0.3464169
thetaR_tp2_ci_low	0.1536965
thetaR_tp2_ci_med	0.3445481
thetaR_tp2_ci_up	0.5508339
Y_tp2_mean	0.1604047
Y_tp2_ci_low	0.04412678
Y_tp2_ci_med	0.147886
Y_tp2_ci_up	0.3456091
R_tp2_mean	0.3464174
R_tp2_ci_low	0.1536143
R_tp2_ci_med	0.3445307
R_tp2_ci_up	0.5509857
thetaR_max_mean	0.7193834
thetaR_max_ci_low	0.4556699
thetaR_max_ci_med	0.7386324
thetaR_max_ci_up	0.8789006
cumInf_mean	0.7646828
cumInf_ci_low	0.4817494
cumInf_ci_med	0.7823076
cumInf_ci_up	0.9495848
dthetaI_tp1_date	06/08/21
first_tp_mean	06/10/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/10/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/08/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/06/21
end_p_mean	09/14/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
