stat	value
thetaS_last_obs_p_mean	0.9972451
thetaI_last_obs_p_mean	0.0001611189
thetaR_last_obs_p_mean	0.002593784
thetaS_last_obs_p_ci_low	0.9970383
thetaS_last_obs_p_ci_med	0.9972462
thetaS_last_obs_p_ci_up	0.9974469
thetaI_last_obs_p_ci_low	0.0001096371
thetaI_last_obs_p_ci_med	0.0001601312
thetaI_last_obs_p_ci_up	0.0002178313
thetaR_last_obs_p_ci_low	0.00240002
thetaR_last_obs_p_ci_med	0.002593134
thetaR_last_obs_p_ci_up	0.002791673
R0_p_mean	2.570337
R0_p_ci_low	1.215149
R0_p_ci_med	2.376751
R0_p_ci_up	5.02981
gamma_p_mean	0.1058788
gamma_p_ci_low	0.0175904
gamma_p_ci_med	0.08659191
gamma_p_ci_up	0.3091213
beta_p_mean	0.2390415
beta_p_ci_low	0.03482606
beta_p_ci_med	0.2281651
beta_p_ci_up	0.5207598
incidence_mean	0.7189173
incidence_ci_low	0.0003158132
incidence_ci_median	0.8427138
incidence_ci_up	0.9893763
thetaI_tp1_mean	0.04944343
thetaI_tp1_ci_low	4.34723e-05
thetaI_tp1_ci_med	0.01195116
thetaI_tp1_ci_up	0.2961768
thetaR_tp1_mean	0.05259111
thetaR_tp1_ci_low	0.002141816
thetaR_tp1_ci_med	0.01118817
thetaR_tp1_ci_up	0.38285
Y_tp1_mean	0.04944343
Y_tp1_ci_low	3.969726e-05
Y_tp1_ci_med	0.01194664
Y_tp1_ci_up	0.2962051
R_tp1_mean	0.05259122
R_tp1_ci_low	0.002127566
R_tp1_ci_med	0.01119148
R_tp1_ci_up	0.383095
thetaI_tp2_mean	0.1056419
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.06509717
thetaI_tp2_ci_up	0.3918607
thetaR_tp2_mean	0.2837592
thetaR_tp2_ci_low	0.00225503
thetaR_tp2_ci_med	0.1575902
thetaR_tp2_ci_up	0.86401
Y_tp2_mean	0.1056378
Y_tp2_ci_low	0
Y_tp2_ci_med	0.06511091
Y_tp2_ci_up	0.391756
R_tp2_mean	0.2837613
R_tp2_ci_low	0.002246251
R_tp2_ci_med	0.1575883
R_tp2_ci_up	0.8639978
thetaR_max_mean	0.6917536
thetaR_max_ci_low	0.002616394
thetaR_max_ci_med	0.8223085
thetaR_max_ci_up	0.9834875
cumInf_mean	0.7209484
cumInf_ci_low	0.002763631
cumInf_ci_med	0.8448927
cumInf_ci_up	0.9914773
dthetaI_tp1_date	05/16/21
first_tp_mean	06/12/21
first_tp_ci_low	04/09/21
first_tp_ci_med	06/02/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	06/10/21
second_tp_mean	06/25/21
second_tp_ci_low	04/12/21
second_tp_ci_med	06/16/21
second_tp_ci_up	09/14/21
end_p_mean	09/05/21
end_p_ci_low	06/09/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
