date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	1084885	1005100	1167769	NA	Cautious return
2021-04-14	1091387	998766	1189064	6502	Cautious return
2021-04-15	1098033	992707	1209540	6646	Cautious return
2021-04-16	1104659	988108	1229879	6626	Cautious return
2021-04-17	1111425	984299	1249136	6766	Cautious return
2021-04-18	1118391	980383	1268389	6966	Cautious return
2021-04-19	1125280	977111	1287851	6889	Cautious return
2021-04-20	1132323	974416	1307148	7043	Cautious return
2021-04-21	1139500	971764	1326576	7177	Cautious return
2021-04-22	1146816	969029	1346224	7316	Cautious return
2021-04-23	1154240	967207	1365157	7424	Cautious return
2021-04-24	1161755	965877	1384762	7515	Cautious return
2021-04-25	1169416	963596	1404741	7661	Cautious return
2021-04-26	1177075	963140	1425461	7659	Cautious return
2021-04-27	1184896	961517	1445232	7821	Cautious return
2021-04-28	1192941	959929	1465722	8045	Cautious return
2021-04-29	1201179	959695	1487137	8238	Cautious return
2021-04-30	1209517	958685	1508847	8338	Cautious return
2021-05-01	1218058	958017	1530320	8541	Cautious return
2021-05-02	1226711	958354	1552924	8653	Cautious return
2021-05-03	1235493	957553	1575541	8782	Cautious return
2021-05-04	1244475	957736	1598438	8982	Cautious return
2021-05-05	1253521	958044	1621400	9046	Cautious return
2021-05-06	1262815	957533	1645615	9294	Cautious return
2021-05-07	1272201	957259	1670175	9386	Cautious return
2021-05-08	1281838	958233	1695260	9637	Cautious return
2021-05-09	1291624	959237	1721190	9786	Cautious return
2021-05-10	1301645	959215	1747477	10021	Cautious return
2021-05-11	1311921	960183	1774633	10276	Cautious return
2021-05-12	1322361	961093	1802640	10440	Cautious return
2021-05-13	1332981	960796	1831766	10620	Cautious return
2021-05-14	1343763	962272	1861727	10782	Cautious return
2021-05-15	1354835	963653	1891100	11072	Cautious return
2021-05-16	1366137	965187	1923325	11302	Cautious return
2021-05-17	1377703	965448	1955900	11566	Cautious return
2021-05-18	1389486	966892	1989721	11783	Cautious return
2021-05-19	1401500	967884	2025024	12014	Cautious return
2021-05-20	1413821	969454	2061597	12321	Cautious return
2021-05-21	1426422	970634	2098878	12601	Cautious return
2021-05-22	1439285	971793	2137812	12863	Cautious return
2021-05-23	1452349	973907	2177651	13064	Cautious return
2021-05-24	1465807	975860	2218957	13458	Cautious return
2021-05-25	1479624	977105	2261425	13817	Cautious return
2021-05-26	1493683	978036	2306231	14059	Cautious return
2021-05-27	1508152	980147	2354831	14469	Cautious return
2021-05-28	1522858	982212	2401382	14706	Cautious return
2021-05-29	1537915	983927	2451146	15057	Cautious return
2021-05-30	1553354	985304	2499598	15439	Cautious return
2021-05-31	1569168	987311	2554478	15814	Cautious return
2021-06-01	1585314	989182	2611520	16146	Cautious return
2021-06-02	1601965	991034	2669689	16651	Cautious return
2021-06-03	1618971	993204	2728907	17006	Cautious return
2021-06-04	1636299	995058	2791827	17328	Cautious return
2021-06-05	1654042	997402	2853737	17743	Cautious return
2021-06-06	1672267	999112	2919725	18225	Cautious return
2021-06-07	1690924	1000621	2991834	18657	Cautious return
2021-06-08	1710081	1002160	3064690	19157	Cautious return
2021-06-09	1729685	1004845	3139752	19604	Cautious return
2021-06-10	1749753	1006254	3216082	20068	Cautious return
2021-06-11	1770175	1008555	3296430	20422	Cautious return
2021-06-12	1791215	1010967	3379946	21040	Cautious return
2021-06-13	1812754	1012528	3467606	21539	Cautious return
2021-06-14	1834919	1015492	3556525	22165	Cautious return
2021-06-15	1857583	1015507	3655551	22664	Cautious return
2021-06-16	1880795	1018544	3750792	23212	Cautious return
2021-06-17	1904747	1020497	3854579	23952	Cautious return
2021-06-18	1929222	1022092	3959117	24475	Cautious return
2021-06-19	1954120	1024123	4063926	24898	Cautious return
2021-06-20	1979843	1026966	4175053	25723	Cautious return
2021-06-21	2006195	1027949	4293444	26352	Cautious return
2021-06-22	2033123	1030100	4410597	26928	Cautious return
2021-06-23	2060918	1033406	4532190	27795	Cautious return
2021-06-24	2089221	1034159	4662844	28303	Cautious return
2021-06-25	2118316	1035289	4792398	29095	Cautious return
2021-06-26	2148190	1037325	4931507	29874	Cautious return
2021-06-27	2178833	1039567	5078466	30643	Cautious return
2021-06-28	2210123	1041202	5222735	31290	Cautious return
2021-06-29	2242215	1042730	5369628	32092	Cautious return
2021-06-30	2275124	1045540	5532685	32909	Cautious return
2021-07-01	2308735	1046926	5697720	33611	Cautious return
2021-07-02	2343299	1048647	5857571	34564	Cautious return
2021-07-03	2378585	1051993	6031957	35286	Cautious return
2021-07-04	2414830	1052096	6212151	36245	Cautious return
2021-07-05	2451861	1053725	6404673	37031	Cautious return
2021-07-06	2489750	1056601	6589801	37889	Cautious return
2021-07-07	2528518	1057368	6782165	38768	Cautious return
2021-07-08	2568243	1058898	6979801	39725	Cautious return
2021-07-09	2608904	1060408	7190238	40661	Cautious return
2021-07-10	2650484	1063294	7406654	41580	Cautious return
2021-07-11	2693076	1064955	7634007	42592	Cautious return
2021-07-12	2736557	1066067	7860982	43481	Cautious return
2021-07-13	2781179	1068023	8096995	44622	Cautious return
2021-07-14	2826878	1069182	8340957	45699	Cautious return
2021-07-15	2873359	1070392	8584519	46481	Cautious return
2021-07-16	2920947	1072567	8836746	47588	Cautious return
2021-07-17	2969552	1074229	9104512	48605	Cautious return
2021-07-18	3019011	1077355	9374318	49459	Cautious return
2021-07-19	3069599	1079376	9645436	50588	Cautious return
2021-07-20	3121228	1080873	9925651	51629	Cautious return
2021-07-21	3173873	1081988	10214805	52645	Cautious return
2021-07-22	3227585	1084081	10502815	53712	Cautious return
2021-07-23	3282411	1084902	10801865	54826	Cautious return
2021-07-24	3338262	1087332	11102556	55851	Cautious return
2021-07-25	3395304	1087909	11407044	57042	Cautious return
2021-07-26	3453501	1088662	11735971	58197	Cautious return
2021-07-27	3512744	1091976	12060719	59243	Cautious return
2021-07-28	3572907	1092966	12406121	60163	Cautious return
2021-07-29	3634350	1094576	12750670	61443	Cautious return
2021-07-30	3696768	1095801	13098671	62418	Cautious return
2021-07-31	3760367	1097907	13455474	63599	Cautious return
2021-08-01	3825190	1098040	13799518	64823	Cautious return
2021-08-02	3890977	1099596	14155347	65787	Cautious return
2021-08-03	3957847	1101019	14544289	66870	Cautious return
2021-08-04	4025870	1101088	14911761	68023	Cautious return
2021-08-05	4094981	1102466	15285478	69111	Cautious return
2021-08-06	4164960	1103988	15681104	69979	Cautious return
2021-08-07	4236162	1105518	16073477	71202	Cautious return
2021-08-08	4308558	1105619	16463291	72396	Cautious return
2021-08-09	4381935	1106485	16877846	73377	Cautious return
2021-08-10	4456204	1109253	17291521	74269	Cautious return
