stat	value
thetaS_last_obs_p_mean	0.9820141
thetaI_last_obs_p_mean	0.003927053
thetaR_last_obs_p_mean	0.01405885
thetaS_last_obs_p_ci_low	0.9814548
thetaS_last_obs_p_ci_med	0.9820153
thetaS_last_obs_p_ci_up	0.982563
thetaI_last_obs_p_ci_low	0.003665162
thetaI_last_obs_p_ci_med	0.003925914
thetaI_last_obs_p_ci_up	0.004194496
thetaR_last_obs_p_ci_low	0.01357788
thetaR_last_obs_p_ci_med	0.01405738
thetaR_last_obs_p_ci_up	0.01454714
R0_p_mean	2.913198
R0_p_ci_low	1.898527
R0_p_ci_med	2.749739
R0_p_ci_up	4.875042
gamma_p_mean	0.06322793
gamma_p_ci_low	0.02701186
gamma_p_ci_med	0.06055473
gamma_p_ci_up	0.1142715
beta_p_mean	0.1694868
beta_p_ci_low	0.1199963
beta_p_ci_med	0.1676778
beta_p_ci_up	0.2290835
incidence_mean	0.8926633
incidence_ci_low	0.7499929
incidence_ci_median	0.9033533
incidence_ci_up	0.9774552
thetaI_tp1_mean	0.1532992
thetaI_tp1_ci_low	0.06528011
thetaI_tp1_ci_med	0.1479344
thetaI_tp1_ci_up	0.2727041
thetaR_tp1_mean	0.132361
thetaR_tp1_ci_low	0.0513286
thetaR_tp1_ci_med	0.1244325
thetaR_tp1_ci_up	0.257467
Y_tp1_mean	0.1532983
Y_tp1_ci_low	0.0652745
Y_tp1_ci_med	0.1479078
Y_tp1_ci_up	0.272649
R_tp1_mean	0.1323596
R_tp1_ci_low	0.05130881
R_tp1_ci_med	0.1244403
R_tp1_ci_up	0.2576021
thetaI_tp2_mean	0.2507475
thetaI_tp2_ci_low	0.1088099
thetaI_tp2_ci_med	0.2430791
thetaI_tp2_ci_up	0.4353596
thetaR_tp2_mean	0.3885164
thetaR_tp2_ci_low	0.1620101
thetaR_tp2_ci_med	0.3896847
thetaR_tp2_ci_up	0.6083685
Y_tp2_mean	0.2507467
Y_tp2_ci_low	0.1087485
Y_tp2_ci_med	0.2431189
Y_tp2_ci_up	0.4355702
R_tp2_mean	0.3885173
R_tp2_ci_low	0.1620634
R_tp2_ci_med	0.3897126
R_tp2_ci_up	0.6083368
thetaR_max_mean	0.888796
thetaR_max_ci_low	0.7555535
thetaR_max_ci_med	0.9009181
thetaR_max_ci_up	0.9588096
cumInf_mean	0.9045745
cumInf_ci_low	0.7604618
cumInf_ci_med	0.9155554
cumInf_ci_up	0.9883458
dthetaI_tp1_date	05/22/21
first_tp_mean	05/23/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/23/21
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/11/21
second_tp_mean	06/10/21
second_tp_ci_low	05/28/21
second_tp_ci_med	06/10/21
second_tp_ci_up	06/30/21
end_p_mean	09/13/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
