date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	145271	123310	169090	NA	No intervention
2021-04-14	149009	122539	178403	3738	No intervention
2021-04-15	153239	122130	188819	4230	No intervention
2021-04-16	158058	122048	200915	4819	No intervention
2021-04-17	163544	122172	214727	5486	No intervention
2021-04-18	169789	122423	231455	6245	No intervention
2021-04-19	176949	122961	251062	7160	No intervention
2021-04-20	185107	123482	274745	8158	No intervention
2021-04-21	194443	124580	302979	9336	No intervention
2021-04-22	205167	125471	336996	10724	No intervention
2021-04-23	217442	126313	377525	12275	No intervention
2021-04-24	231517	127632	425912	14075	No intervention
2021-04-25	247715	128767	484417	16198	No intervention
2021-04-26	266370	129972	554495	18655	No intervention
2021-04-27	287846	131726	637544	21476	No intervention
2021-04-28	312577	132971	735754	24731	No intervention
2021-04-29	341048	134620	855384	28471	No intervention
2021-04-30	373878	136144	996095	32830	No intervention
2021-05-01	411663	137698	1163107	37785	No intervention
2021-05-02	455224	139681	1361233	43561	No intervention
2021-05-03	505350	141441	1595293	50126	No intervention
2021-05-04	563007	143430	1873256	57657	No intervention
2021-05-05	629137	145300	2198255	66130	No intervention
2021-05-06	704791	147161	2573059	75654	No intervention
2021-05-07	791223	149148	3012727	86432	No intervention
2021-05-08	889505	151544	3520526	98282	No intervention
2021-05-09	1000885	153729	4105652	111380	No intervention
2021-05-10	1126526	156029	4766561	125641	No intervention
2021-05-11	1267596	158547	5515793	141070	No intervention
2021-05-12	1425141	161001	6354682	157545	No intervention
2021-05-13	1600141	163343	7275541	175000	No intervention
2021-05-14	1793334	165714	8274716	193193	No intervention
2021-05-15	2005424	168232	9350334	212090	No intervention
2021-05-16	2236740	170445	10497718	231316	No intervention
2021-05-17	2487495	173411	11703082	250755	No intervention
2021-05-18	2757663	176286	12964222	270168	No intervention
2021-05-19	3047146	179120	14274888	289483	No intervention
2021-05-20	3355306	181909	15611580	308160	No intervention
2021-05-21	3681521	184992	16953256	326215	No intervention
2021-05-22	4025024	188163	18287248	343503	No intervention
2021-05-23	4384616	191279	19645355	359592	No intervention
2021-05-24	4759307	194141	20970226	374691	No intervention
2021-05-25	5147617	197837	22237885	388310	No intervention
2021-05-26	5548327	200688	23487661	400710	No intervention
2021-05-27	5959836	204387	24696254	411509	No intervention
2021-05-28	6380849	208216	25878058	421013	No intervention
2021-05-29	6809834	211188	26988362	428985	No intervention
2021-05-30	7245136	214530	28060992	435302	No intervention
2021-05-31	7685295	218173	29095522	440159	No intervention
2021-06-01	8129011	222325	30064278	443716	No intervention
2021-06-02	8574935	226242	30974391	445924	No intervention
2021-06-03	9021731	230527	31784864	446796	No intervention
2021-06-04	9468230	234910	32576153	446499	No intervention
2021-06-05	9913314	238606	33319864	445084	No intervention
2021-06-06	10355897	243468	34026952	442583	No intervention
2021-06-07	10795090	247594	34645652	439193	No intervention
2021-06-08	11229929	251499	35272287	434839	No intervention
2021-06-09	11659819	256817	35833704	429890	No intervention
2021-06-10	12083927	261061	36353342	424108	No intervention
