date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	743505	708192	780041	NA	No intervention
2021-04-14	752856	709914	797839	9351	No intervention
2021-04-15	763253	712667	817922	10397	No intervention
2021-04-16	774749	716101	840178	11496	No intervention
2021-04-17	787532	720252	865216	12783	No intervention
2021-04-18	801763	725008	893751	14231	No intervention
2021-04-19	817522	730227	925569	15759	No intervention
2021-04-20	835013	736578	962383	17491	No intervention
2021-04-21	854435	743175	1003361	19422	No intervention
2021-04-22	875987	750849	1049766	21552	No intervention
2021-04-23	899940	758761	1102634	23953	No intervention
2021-04-24	926440	767861	1160830	26500	No intervention
2021-04-25	955811	777136	1227764	29371	No intervention
2021-04-26	988359	787414	1302756	32548	No intervention
2021-04-27	1024382	798683	1385958	36023	No intervention
2021-04-28	1064240	810758	1479917	39858	No intervention
2021-04-29	1108276	823742	1584929	44036	No intervention
2021-04-30	1156807	836918	1702520	48531	No intervention
2021-05-01	1210384	851654	1833951	53577	No intervention
2021-05-02	1269331	867276	1978297	58947	No intervention
2021-05-03	1334168	884460	2140640	64837	No intervention
2021-05-04	1405306	902627	2316728	71138	No intervention
2021-05-05	1483291	921832	2513555	77985	No intervention
2021-05-06	1568507	942351	2728116	85216	No intervention
2021-05-07	1661457	963387	2964760	92950	No intervention
2021-05-08	1762571	986526	3220369	101114	No intervention
2021-05-09	1872296	1010867	3499000	109725	No intervention
2021-05-10	1990993	1036254	3800564	118697	No intervention
2021-05-11	2119025	1063612	4124858	128032	No intervention
2021-05-12	2256662	1093789	4469193	137637	No intervention
2021-05-13	2404166	1123660	4834850	147504	No intervention
2021-05-14	2561620	1157029	5222318	157454	No intervention
2021-05-15	2729039	1192268	5627845	167419	No intervention
2021-05-16	2906526	1229268	6051848	177487	No intervention
2021-05-17	3093717	1267187	6489772	187191	No intervention
2021-05-18	3290471	1307668	6946042	196754	No intervention
2021-05-19	3496334	1350391	7412377	205863	No intervention
2021-05-20	3710896	1393750	7886987	214562	No intervention
2021-05-21	3933638	1438613	8372217	222742	No intervention
2021-05-22	4163815	1486607	8860181	230177	No intervention
2021-05-23	4400726	1537525	9346077	236911	No intervention
2021-05-24	4643563	1586840	9826535	242837	No intervention
2021-05-25	4891505	1638669	10305498	247942	No intervention
2021-05-26	5143563	1687282	10789939	252058	No intervention
2021-05-27	5398867	1739492	11260913	255304	No intervention
2021-05-28	5656519	1791413	11721280	257652	No intervention
2021-05-29	5915548	1844471	12165887	259029	No intervention
2021-05-30	6175058	1894659	12594821	259510	No intervention
2021-05-31	6434094	1944571	13014361	259036	No intervention
2021-06-01	6691870	1996577	13426586	257776	No intervention
2021-06-02	6947528	2046881	13816898	255658	No intervention
2021-06-03	7200209	2096334	14197630	252681	No intervention
2021-06-04	7449356	2145645	14559367	249147	No intervention
2021-06-05	7694353	2197267	14902039	244997	No intervention
