date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	270610	NA	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	323286	NA	Soc. Dist. + Travel Ban	295433	352478
2021-04-14	325668	2382	Soc. Dist. + Travel Ban	293089	360169
2021-04-15	328132	2464	Soc. Dist. + Travel Ban	291229	367669
2021-04-16	330672	2540	Soc. Dist. + Travel Ban	289758	374951
2021-04-17	333289	2617	Soc. Dist. + Travel Ban	288459	382476
2021-04-18	335977	2688	Soc. Dist. + Travel Ban	287404	390133
2021-04-19	338768	2791	Soc. Dist. + Travel Ban	286354	397795
2021-04-20	341651	2883	Soc. Dist. + Travel Ban	285704	405436
2021-04-21	344606	2955	Soc. Dist. + Travel Ban	285003	413298
2021-04-22	347690	3084	Soc. Dist. + Travel Ban	284440	421731
2021-04-23	350840	3150	Soc. Dist. + Travel Ban	283956	429925
2021-04-24	354091	3251	Soc. Dist. + Travel Ban	283497	438672
2021-04-25	357475	3384	Soc. Dist. + Travel Ban	283312	447664
2021-04-26	360979	3504	Soc. Dist. + Travel Ban	282899	457261
2021-04-27	364607	3628	Soc. Dist. + Travel Ban	282618	467083
2021-04-28	368355	3748	Soc. Dist. + Travel Ban	282640	477215
2021-04-29	372238	3883	Soc. Dist. + Travel Ban	282462	487755
2021-04-30	376256	4018	Soc. Dist. + Travel Ban	282329	498998
2021-05-01	380411	4155	Soc. Dist. + Travel Ban	282413	510246
2021-05-02	384726	4315	Soc. Dist. + Travel Ban	282670	522566
2021-05-03	389197	4471	Soc. Dist. + Travel Ban	282622	534843
2021-05-04	393808	4611	Soc. Dist. + Travel Ban	282733	547844
2021-05-05	398617	4809	Soc. Dist. + Travel Ban	282998	561938
2021-05-06	403579	4962	Soc. Dist. + Travel Ban	283265	575752
2021-05-07	408692	5113	Soc. Dist. + Travel Ban	283310	591101
2021-05-08	414020	5328	Soc. Dist. + Travel Ban	283438	607403
2021-05-09	419549	5529	Soc. Dist. + Travel Ban	284071	623999
2021-05-10	425297	5748	Soc. Dist. + Travel Ban	284273	640984
2021-05-11	431231	5934	Soc. Dist. + Travel Ban	284504	659473
2021-05-12	437405	6174	Soc. Dist. + Travel Ban	285338	678866
2021-05-13	443807	6402	Soc. Dist. + Travel Ban	285402	699754
2021-05-14	450438	6631	Soc. Dist. + Travel Ban	286013	721081
2021-05-15	457351	6913	Soc. Dist. + Travel Ban	286798	743983
2021-05-16	464546	7195	Soc. Dist. + Travel Ban	287080	768495
