date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	375917	325545	430189	NA	Moderate return
2021-04-14	381173	322175	445896	5256	Moderate return
2021-04-15	386779	319282	461934	5606	Moderate return
2021-04-16	392650	316978	478599	5871	Moderate return
2021-04-17	398811	314947	495958	6161	Moderate return
2021-04-18	405362	313505	513651	6551	Moderate return
2021-04-19	412337	312454	533111	6975	Moderate return
2021-04-20	419709	311379	553546	7372	Moderate return
2021-04-21	427495	311347	575355	7786	Moderate return
2021-04-22	435727	310661	599021	8232	Moderate return
2021-04-23	444439	310500	623883	8712	Moderate return
2021-04-24	453770	309941	651820	9331	Moderate return
2021-04-25	463692	310075	680765	9922	Moderate return
2021-04-26	474258	310251	712980	10566	Moderate return
2021-04-27	485411	309998	748063	11153	Moderate return
2021-04-28	497380	310739	785815	11969	Moderate return
2021-04-29	510033	310893	826390	12653	Moderate return
2021-04-30	523528	312043	871561	13495	Moderate return
2021-05-01	537932	312175	919151	14404	Moderate return
2021-05-02	553309	313227	972803	15377	Moderate return
2021-05-03	569687	313558	1031388	16378	Moderate return
2021-05-04	587129	314351	1093509	17442	Moderate return
2021-05-05	605814	314982	1164012	18685	Moderate return
2021-05-06	625779	315853	1238500	19965	Moderate return
2021-05-07	647119	317145	1323020	21340	Moderate return
2021-05-08	669958	318265	1413143	22839	Moderate return
2021-05-09	694426	319503	1513659	24468	Moderate return
2021-05-10	720578	320661	1620485	26152	Moderate return
2021-05-11	748578	321571	1743901	28000	Moderate return
2021-05-12	778632	322935	1872043	30054	Moderate return
2021-05-13	810791	324006	2016041	32159	Moderate return
2021-05-14	845222	325269	2168600	34431	Moderate return
2021-05-15	882110	326404	2340081	36888	Moderate return
2021-05-16	921602	327802	2522956	39492	Moderate return
2021-05-17	964007	329068	2728229	42405	Moderate return
2021-05-18	1009308	330807	2951250	45301	Moderate return
2021-05-19	1057892	331648	3189848	48584	Moderate return
2021-05-20	1109864	333570	3455444	51972	Moderate return
2021-05-21	1165577	334281	3738053	55713	Moderate return
2021-05-22	1225201	336137	4041903	59624	Moderate return
2021-05-23	1288881	337427	4379831	63680	Moderate return
2021-05-24	1356996	338760	4741031	68115	Moderate return
