date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	278618	250357	308350	NA	Cautious return
2021-04-14	280224	247439	315048	1606	Cautious return
2021-04-15	281826	244758	321503	1602	Cautious return
2021-04-16	283405	242499	327484	1579	Cautious return
2021-04-17	284957	240448	333505	1552	Cautious return
2021-04-18	286550	238753	339109	1593	Cautious return
2021-04-19	288091	236836	344545	1541	Cautious return
2021-04-20	289637	235400	349848	1546	Cautious return
2021-04-21	291205	234178	355167	1568	Cautious return
2021-04-22	292756	232808	360260	1551	Cautious return
2021-04-23	294267	231491	365428	1511	Cautious return
2021-04-24	295751	230126	370336	1484	Cautious return
2021-04-25	297264	229381	375444	1513	Cautious return
2021-04-26	298734	228329	380128	1470	Cautious return
2021-04-27	300194	227194	384970	1460	Cautious return
2021-04-28	301648	226377	389536	1454	Cautious return
2021-04-29	303128	225662	394298	1480	Cautious return
2021-04-30	304610	224884	398968	1482	Cautious return
2021-05-01	306059	224023	403446	1449	Cautious return
2021-05-02	307481	223240	408206	1422	Cautious return
2021-05-03	308896	222390	412716	1415	Cautious return
2021-05-04	310347	221854	417214	1451	Cautious return
2021-05-05	311796	221281	421452	1449	Cautious return
2021-05-06	313213	220588	425837	1417	Cautious return
2021-05-07	314644	220098	430657	1431	Cautious return
2021-05-08	316051	219618	434789	1407	Cautious return
2021-05-09	317435	218889	438868	1384	Cautious return
2021-05-10	318807	218463	443773	1372	Cautious return
2021-05-11	320228	218216	447487	1421	Cautious return
2021-05-12	321627	217753	452480	1399	Cautious return
2021-05-13	322965	217266	456837	1338	Cautious return
2021-05-14	324353	216900	460963	1388	Cautious return
2021-05-15	325729	216492	465355	1376	Cautious return
2021-05-16	327108	216136	470062	1379	Cautious return
2021-05-17	328453	215767	474156	1345	Cautious return
2021-05-18	329823	215502	478741	1370	Cautious return
2021-05-19	331188	215165	483082	1365	Cautious return
2021-05-20	332559	215165	487472	1371	Cautious return
2021-05-21	333924	214576	491821	1365	Cautious return
2021-05-22	335306	214396	496460	1382	Cautious return
2021-05-23	336691	214006	500394	1385	Cautious return
2021-05-24	338083	213665	505516	1392	Cautious return
2021-05-25	339461	213673	509438	1378	Cautious return
2021-05-26	340848	213435	514368	1387	Cautious return
2021-05-27	342213	213453	518851	1365	Cautious return
2021-05-28	343590	213176	523260	1377	Cautious return
2021-05-29	344981	212676	527912	1391	Cautious return
2021-05-30	346375	212665	533075	1394	Cautious return
2021-05-31	347727	212490	537273	1352	Cautious return
2021-06-01	349115	212350	542360	1388	Cautious return
2021-06-02	350498	212371	547027	1383	Cautious return
2021-06-03	351857	212026	551830	1359	Cautious return
2021-06-04	353234	211966	556485	1377	Cautious return
2021-06-05	354630	211501	561063	1396	Cautious return
2021-06-06	355996	211347	566460	1366	Cautious return
2021-06-07	357389	211087	571496	1393	Cautious return
2021-06-08	358758	211114	576467	1369	Cautious return
2021-06-09	360129	211027	581382	1371	Cautious return
2021-06-10	361523	210656	586791	1394	Cautious return
2021-06-11	362901	210645	591982	1378	Cautious return
2021-06-12	364350	210780	597612	1449	Cautious return
2021-06-13	365771	210688	602870	1421	Cautious return
2021-06-14	367152	210354	608026	1381	Cautious return
2021-06-15	368545	210335	613406	1393	Cautious return
2021-06-16	369991	210426	619233	1446	Cautious return
2021-06-17	371416	210237	624608	1425	Cautious return
2021-06-18	372879	210073	630335	1463	Cautious return
2021-06-19	374298	209861	636023	1419	Cautious return
2021-06-20	375732	209818	641928	1434	Cautious return
2021-06-21	377181	209687	648081	1449	Cautious return
2021-06-22	378649	209787	653610	1468	Cautious return
2021-06-23	380092	209820	659995	1443	Cautious return
2021-06-24	381537	209686	665887	1445	Cautious return
2021-06-25	383019	209354	671930	1482	Cautious return
2021-06-26	384518	209273	677561	1499	Cautious return
2021-06-27	386000	209283	683979	1482	Cautious return
2021-06-28	387510	209253	690352	1510	Cautious return
2021-06-29	389023	208890	697292	1513	Cautious return
2021-06-30	390542	208760	703622	1519	Cautious return
2021-07-01	392064	208568	710624	1522	Cautious return
2021-07-02	393624	208896	717437	1560	Cautious return
2021-07-03	395131	208575	724536	1507	Cautious return
2021-07-04	396657	208521	730964	1526	Cautious return
2021-07-05	398212	208448	738113	1555	Cautious return
2021-07-06	399752	208212	744990	1540	Cautious return
2021-07-07	401339	207928	752471	1587	Cautious return
2021-07-08	402926	208260	759481	1587	Cautious return
2021-07-09	404547	207825	766648	1621	Cautious return
2021-07-10	406158	207817	774839	1611	Cautious return
2021-07-11	407748	207497	781787	1590	Cautious return
2021-07-12	409359	207596	789780	1611	Cautious return
2021-07-13	411007	207362	797484	1648	Cautious return
2021-07-14	412647	207338	805653	1640	Cautious return
2021-07-15	414301	206888	814430	1654	Cautious return
2021-07-16	415982	206730	822247	1681	Cautious return
2021-07-17	417642	206334	831176	1660	Cautious return
2021-07-18	419326	206662	839907	1684	Cautious return
2021-07-19	421002	206328	848793	1676	Cautious return
2021-07-20	422742	206431	857471	1740	Cautious return
2021-07-21	424469	206146	866167	1727	Cautious return
2021-07-22	426230	205825	876349	1761	Cautious return
2021-07-23	427973	206044	884908	1743	Cautious return
2021-07-24	429748	205255	895604	1775	Cautious return
2021-07-25	431545	205178	904589	1797	Cautious return
2021-07-26	433328	204981	914502	1783	Cautious return
2021-07-27	435123	204952	924024	1795	Cautious return
2021-07-28	436925	204735	934261	1802	Cautious return
2021-07-29	438759	204444	944143	1834	Cautious return
2021-07-30	440629	204168	955226	1870	Cautious return
2021-07-31	442482	204073	966419	1853	Cautious return
2021-08-01	444352	204015	977060	1870	Cautious return
2021-08-02	446235	203414	987909	1883	Cautious return
2021-08-03	448148	203388	997864	1913	Cautious return
2021-08-04	450104	202878	1010678	1956	Cautious return
