stat	value
thetaS_last_obs_p_mean	0.9824072
thetaI_last_obs_p_mean	0.001223485
thetaR_last_obs_p_mean	0.01636928
thetaS_last_obs_p_ci_low	0.9818802
thetaS_last_obs_p_ci_med	0.9824081
thetaS_last_obs_p_ci_up	0.9829294
thetaI_last_obs_p_ci_low	0.001082733
thetaI_last_obs_p_ci_med	0.001222752
thetaI_last_obs_p_ci_up	0.001368047
thetaR_last_obs_p_ci_low	0.01586998
thetaR_last_obs_p_ci_med	0.01636829
thetaR_last_obs_p_ci_up	0.01687628
R0_p_mean	2.377796
R0_p_ci_low	1.396554
R0_p_ci_med	2.204377
R0_p_ci_up	4.340371
gamma_p_mean	0.06553788
gamma_p_ci_low	0.0187841
gamma_p_ci_med	0.05704398
gamma_p_ci_up	0.1606391
beta_p_mean	0.1360294
beta_p_ci_low	0.06081539
beta_p_ci_med	0.1302854
beta_p_ci_up	0.2447419
incidence_mean	0.3466783
incidence_ci_low	0.01746705
incidence_ci_median	0.3154122
incidence_ci_up	0.8207141
thetaI_tp1_mean	0.0451057
thetaI_tp1_ci_low	0.001042095
thetaI_tp1_ci_med	0.02691166
thetaI_tp1_ci_up	0.1915282
thetaR_tp1_mean	0.08585708
thetaR_tp1_ci_low	0.02158928
thetaR_tp1_ci_med	0.06480309
thetaR_tp1_ci_up	0.2701709
Y_tp1_mean	0.04510335
Y_tp1_ci_low	0.001036033
Y_tp1_ci_med	0.02690631
Y_tp1_ci_up	0.1916039
R_tp1_mean	0.08585665
R_tp1_ci_low	0.0215785
R_tp1_ci_med	0.06477158
R_tp1_ci_up	0.2702667
thetaI_tp2_mean	0.07932188
thetaI_tp2_ci_low	0.0009916997
thetaI_tp2_ci_med	0.05740694
thetaI_tp2_ci_up	0.2744763
thetaR_tp2_mean	0.2603153
thetaR_tp2_ci_low	0.02827169
thetaR_tp2_ci_med	0.2186816
thetaR_tp2_ci_up	0.6749569
Y_tp2_mean	0.0793227
Y_tp2_ci_low	0.0009960273
Y_tp2_ci_med	0.05740838
Y_tp2_ci_up	0.2745249
R_tp2_mean	0.2603138
R_tp2_ci_low	0.02826382
R_tp2_ci_med	0.2186548
R_tp2_ci_up	0.6749241
thetaR_max_mean	0.2816003
thetaR_max_ci_low	0.02903573
thetaR_max_ci_med	0.2435007
thetaR_max_ci_up	0.7022607
cumInf_mean	0.3604649
cumInf_ci_low	0.03226562
cumInf_ci_med	0.3290989
cumInf_ci_up	0.8351256
dthetaI_tp1_date	07/16/21
first_tp_mean	07/18/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	09/08/21
second_tp_mean	08/06/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/14/21
end_p_mean	09/13/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
