date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	290892	239873	347768	NA	Moderate return
2021-04-14	294717	235507	362068	3825	Moderate return
2021-04-15	298891	231920	377594	4174	Moderate return
2021-04-16	303494	228457	394694	4603	Moderate return
2021-04-17	308607	225860	412716	5113	Moderate return
2021-04-18	314219	223555	433935	5612	Moderate return
2021-04-19	320424	221650	455920	6205	Moderate return
2021-04-20	327361	219719	481948	6937	Moderate return
2021-04-21	335102	218409	511715	7741	Moderate return
2021-04-22	343722	216934	547297	8620	Moderate return
2021-04-23	353384	215461	589012	9662	Moderate return
2021-04-24	364283	214385	635896	10899	Moderate return
2021-04-25	376516	213135	692370	12233	Moderate return
2021-04-26	390290	212561	758805	13774	Moderate return
2021-04-27	405848	211784	838012	15558	Moderate return
2021-04-28	423466	210903	929030	17618	Moderate return
2021-04-29	443387	209915	1036002	19921	Moderate return
2021-04-30	466121	209412	1164629	22734	Moderate return
2021-05-01	491964	208894	1315286	25843	Moderate return
2021-05-02	521472	208327	1491615	29508	Moderate return
2021-05-03	555079	207976	1698437	33607	Moderate return
2021-05-04	593520	207691	1942122	38441	Moderate return
2021-05-05	637430	207406	2225920	43910	Moderate return
2021-05-06	687700	206679	2562855	50270	Moderate return
2021-05-07	745047	205882	2954065	57347	Moderate return
2021-05-08	810562	205407	3415909	65515	Moderate return
2021-05-09	885202	205417	3940775	74640	Moderate return
2021-05-10	970076	205192	4548136	84874	Moderate return
2021-05-11	1066428	205293	5258497	96352	Moderate return
2021-05-12	1175384	204977	6092966	108956	Moderate return
2021-05-13	1298201	204495	7029290	122817	Moderate return
2021-05-14	1436290	204711	8127483	138089	Moderate return
2021-05-15	1590744	204260	9379789	154454	Moderate return
2021-05-16	1762451	204224	10788974	171707	Moderate return
2021-05-17	1952774	204063	12385612	190323	Moderate return
2021-05-18	2162760	204402	14177701	209986	Moderate return
2021-05-19	2393164	204201	16139601	230404	Moderate return
2021-05-20	2644586	204168	18327858	251422	Moderate return
2021-05-21	2917648	203963	20687701	273062	Moderate return
2021-05-22	3212841	203517	23251584	295193	Moderate return
2021-05-23	3530190	203545	25951732	317349	Moderate return
2021-05-24	3870020	203263	28853396	339830	Moderate return
2021-05-25	4232115	203546	31891645	362095	Moderate return
2021-05-26	4616003	203102	35076591	383888	Moderate return
2021-05-27	5021620	203050	38289580	405617	Moderate return
2021-05-28	5448404	203074	41608027	426784	Moderate return
2021-05-29	5895528	202391	44972057	447124	Moderate return
2021-05-30	6362119	202508	48370359	466591	Moderate return
2021-05-31	6847231	202277	51723868	485112	Moderate return
2021-06-01	7349847	202738	54946719	502616	Moderate return
2021-06-02	7869320	202589	58361423	519473	Moderate return
2021-06-03	8404425	202279	61690665	535105	Moderate return
2021-06-04	8954018	202738	64887659	549593	Moderate return
2021-06-05	9516887	202765	68046401	562869	Moderate return
2021-06-06	10091756	202307	71096193	574869	Moderate return
2021-06-07	10678032	202523	74015325	586276	Moderate return
2021-06-08	11273992	202224	76810691	595960	Moderate return
2021-06-09	11878727	202594	79514847	604735	Moderate return
2021-06-10	12490984	202486	82072393	612257	Moderate return
2021-06-11	13109650	202279	84582277	618666	Moderate return
2021-06-12	13733907	202059	86881070	624257	Moderate return
2021-06-13	14362750	202105	89165263	628843	Moderate return
2021-06-14	14995035	201221	91268525	632285	Moderate return
2021-06-15	15630049	201999	93296893	635014	Moderate return
2021-06-16	16266643	202150	95171620	636594	Moderate return
2021-06-17	16904390	201948	97009673	637747	Moderate return
2021-06-18	17541931	202098	98668457	637541	Moderate return
2021-06-19	18178656	202029	100223095	636725	Moderate return
2021-06-20	18814413	202196	101626256	635757	Moderate return
2021-06-21	19447853	201660	102959693	633440	Moderate return
2021-06-22	20078596	200609	104297614	630743	Moderate return
2021-06-23	20706545	199956	105488346	627949	Moderate return
2021-06-24	21330586	201207	106511684	624041	Moderate return
2021-06-25	21950310	200434	107543062	619724	Moderate return
2021-06-26	22565570	199600	108537127	615260	Moderate return
2021-06-27	23175564	200415	109485340	609994	Moderate return
2021-06-28	23780376	199972	110341829	604812	Moderate return
2021-06-29	24379729	200316	111098281	599353	Moderate return
2021-06-30	24972750	199670	111854241	593021	Moderate return
2021-07-01	25559489	199611	112600672	586739	Moderate return
2021-07-02	26139783	199122	113209542	580294	Moderate return
2021-07-03	26713547	199183	113824625	573764	Moderate return
2021-07-04	27280270	198805	114445741	566723	Moderate return
2021-07-05	27839830	199287	114994775	559560	Moderate return
2021-07-06	28391943	198450	115489114	552113	Moderate return
2021-07-07	28936940	198682	115969432	544997	Moderate return
2021-07-08	29474518	198056	116540266	537578	Moderate return
2021-07-09	30004518	198164	116892759	530000	Moderate return
2021-07-10	30527307	197621	117270923	522789	Moderate return
2021-07-11	31042391	197579	117632322	515084	Moderate return
2021-07-12	31550147	197472	117936989	507756	Moderate return
2021-07-13	32049785	196922	118315690	499638	Moderate return
2021-07-14	32542021	196712	118592367	492236	Moderate return
2021-07-15	33026686	196512	118868528	484665	Moderate return
2021-07-16	33503611	196223	119173290	476925	Moderate return
2021-07-17	33973265	196496	119416187	469654	Moderate return
2021-07-18	34435217	195530	119625953	461952	Moderate return
2021-07-19	34889543	196176	119791956	454326	Moderate return
2021-07-20	35336209	196099	119998499	446666	Moderate return
2021-07-21	35775588	195654	120202254	439379	Moderate return
2021-07-22	36207673	195355	120360859	432085	Moderate return
2021-07-23	36632809	194754	120535384	425136	Moderate return
2021-07-24	37050749	194199	120654108	417940	Moderate return
2021-07-25	37461367	193503	120767232	410618	Moderate return
2021-07-26	37864935	194556	120846332	403568	Moderate return
2021-07-27	38261754	193794	120908413	396819	Moderate return
2021-07-28	38651527	193452	121024092	389773	Moderate return
2021-07-29	39034652	193254	121132366	383125	Moderate return
2021-07-30	39411383	193929	121245655	376731	Moderate return
2021-07-31	39781319	192629	121308259	369936	Moderate return
2021-08-01	40145194	192912	121378892	363875	Moderate return
2021-08-02	40502293	192965	121427688	357099	Moderate return
2021-08-03	40853375	192574	121496897	351082	Moderate return
2021-08-04	41197962	192032	121509784	344587	Moderate return
2021-08-05	41536623	191442	121589521	338661	Moderate return
2021-08-06	41869437	191519	121590076	332814	Moderate return
2021-08-07	42196366	191402	121634569	326929	Moderate return
2021-08-08	42517322	192081	121677148	320956	Moderate return
2021-08-09	42833127	191579	121703786	315805	Moderate return
2021-08-10	43143425	190896	121749959	310298	Moderate return
2021-08-11	43447906	190143	121765362	304481	Moderate return
2021-08-12	43747325	190596	121774614	299419	Moderate return
2021-08-13	44041123	190304	121735916	293798	Moderate return
2021-08-14	44329641	189171	121729516	288518	Moderate return
2021-08-15	44613074	189001	121721333	283433	Moderate return
2021-08-16	44892109	189086	121662095	279035	Moderate return
2021-08-17	45165958	189651	121643908	273849	Moderate return
