date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	348840	298949	402768	NA	Soc. Dist. + Travel Ban
2021-04-14	352788	294695	416480	3948	Soc. Dist. + Travel Ban
2021-04-15	356836	290981	430241	4048	Soc. Dist. + Travel Ban
2021-04-16	361117	287990	443677	4281	Soc. Dist. + Travel Ban
2021-04-17	365472	285052	457416	4355	Soc. Dist. + Travel Ban
2021-04-18	370014	283279	470903	4542	Soc. Dist. + Travel Ban
2021-04-19	374727	281214	485339	4713	Soc. Dist. + Travel Ban
2021-04-20	379563	279219	500341	4836	Soc. Dist. + Travel Ban
2021-04-21	384536	277460	515369	4973	Soc. Dist. + Travel Ban
2021-04-22	389676	276292	530712	5140	Soc. Dist. + Travel Ban
2021-04-23	395030	274966	546912	5354	Soc. Dist. + Travel Ban
2021-04-24	400573	273676	563752	5543	Soc. Dist. + Travel Ban
2021-04-25	406375	272701	581073	5802	Soc. Dist. + Travel Ban
2021-04-26	412298	272064	599742	5923	Soc. Dist. + Travel Ban
2021-04-27	418467	270988	619379	6169	Soc. Dist. + Travel Ban
2021-04-28	424841	269906	639110	6374	Soc. Dist. + Travel Ban
2021-04-29	431479	269085	660163	6638	Soc. Dist. + Travel Ban
2021-04-30	438395	268689	682507	6916	Soc. Dist. + Travel Ban
2021-05-01	445573	268403	706064	7178	Soc. Dist. + Travel Ban
2021-05-02	453063	267631	731382	7490	Soc. Dist. + Travel Ban
2021-05-03	460819	267024	758326	7756	Soc. Dist. + Travel Ban
2021-05-04	468868	266857	786404	8049	Soc. Dist. + Travel Ban
2021-05-05	477288	266935	815734	8420	Soc. Dist. + Travel Ban
2021-05-06	486069	266581	845526	8781	Soc. Dist. + Travel Ban
2021-05-07	495119	266425	879059	9050	Soc. Dist. + Travel Ban
2021-05-08	504624	266569	913253	9505	Soc. Dist. + Travel Ban
2021-05-09	514474	265935	949577	9850	Soc. Dist. + Travel Ban
2021-05-10	524711	266127	989129	10237	Soc. Dist. + Travel Ban
2021-05-11	535438	266269	1031324	10727	Soc. Dist. + Travel Ban
2021-05-12	546640	266011	1074649	11202	Soc. Dist. + Travel Ban
2021-05-13	558272	266534	1122807	11632	Soc. Dist. + Travel Ban
2021-05-14	570420	266338	1171173	12148	Soc. Dist. + Travel Ban
2021-05-15	583083	266540	1223643	12663	Soc. Dist. + Travel Ban
2021-05-16	596371	266652	1280981	13288	Soc. Dist. + Travel Ban
2021-05-17	610256	266585	1341207	13885	Soc. Dist. + Travel Ban
2021-05-18	624750	266838	1404836	14494	Soc. Dist. + Travel Ban
2021-05-19	639829	266703	1469639	15079	Soc. Dist. + Travel Ban
2021-05-20	655667	267263	1542425	15838	Soc. Dist. + Travel Ban
2021-05-21	672146	267632	1619570	16479	Soc. Dist. + Travel Ban
2021-05-22	689478	267265	1698998	17332	Soc. Dist. + Travel Ban
2021-05-23	707510	267885	1785110	18032	Soc. Dist. + Travel Ban
2021-05-24	726413	267752	1878881	18903	Soc. Dist. + Travel Ban
2021-05-25	746209	268336	1975080	19796	Soc. Dist. + Travel Ban
2021-05-26	766850	268606	2077368	20641	Soc. Dist. + Travel Ban
2021-05-27	788599	268592	2184925	21749	Soc. Dist. + Travel Ban
2021-05-28	811359	268696	2300557	22760	Soc. Dist. + Travel Ban
2021-05-29	835143	269078	2424553	23784	Soc. Dist. + Travel Ban
2021-05-30	860036	269250	2554175	24893	Soc. Dist. + Travel Ban
2021-05-31	886041	269613	2695064	26005	Soc. Dist. + Travel Ban
2021-06-01	913347	269479	2839262	27306	Soc. Dist. + Travel Ban
2021-06-02	941843	270629	2994364	28496	Soc. Dist. + Travel Ban
2021-06-03	971659	270757	3164387	29816	Soc. Dist. + Travel Ban
2021-06-04	1002867	271034	3336204	31208	Soc. Dist. + Travel Ban
2021-06-05	1035456	270773	3522222	32589	Soc. Dist. + Travel Ban
2021-06-06	1069694	271280	3721663	34238	Soc. Dist. + Travel Ban
2021-06-07	1105485	271887	3933275	35791	Soc. Dist. + Travel Ban
2021-06-08	1142936	271975	4148681	37451	Soc. Dist. + Travel Ban
2021-06-09	1182012	272779	4380814	39076	Soc. Dist. + Travel Ban
2021-06-10	1222959	273282	4618003	40947	Soc. Dist. + Travel Ban
