stat	value
thetaS_last_obs_p_mean	0.9873961
thetaI_last_obs_p_mean	0.0008819282
thetaR_last_obs_p_mean	0.01172202
thetaS_last_obs_p_ci_low	0.9869497
thetaS_last_obs_p_ci_med	0.9873963
thetaS_last_obs_p_ci_up	0.9878377
thetaI_last_obs_p_ci_low	0.0007636181
thetaI_last_obs_p_ci_med	0.0008810656
thetaI_last_obs_p_ci_up	0.001004701
thetaR_last_obs_p_ci_low	0.01129773
thetaR_last_obs_p_ci_med	0.01172082
thetaR_last_obs_p_ci_up	0.01214958
R0_p_mean	2.230602
R0_p_ci_low	1.296121
R0_p_ci_med	2.059018
R0_p_ci_up	4.133697
gamma_p_mean	0.06804149
gamma_p_ci_low	0.01694631
gamma_p_ci_med	0.05789953
gamma_p_ci_up	0.1761112
beta_p_mean	0.1317348
beta_p_ci_low	0.04772945
beta_p_ci_med	0.1248629
beta_p_ci_up	0.2546291
incidence_mean	0.6248736
incidence_ci_low	0.03741195
incidence_ci_median	0.6849522
incidence_ci_up	0.9399927
thetaI_tp1_mean	0.06233108
thetaI_tp1_ci_low	0.002410325
thetaI_tp1_ci_med	0.04264803
thetaI_tp1_ci_up	0.2295038
thetaR_tp1_mean	0.09107266
thetaR_tp1_ci_low	0.01382687
thetaR_tp1_ci_med	0.05882982
thetaR_tp1_ci_up	0.3440193
Y_tp1_mean	0.06233026
Y_tp1_ci_low	0.002413647
Y_tp1_ci_med	0.04265142
Y_tp1_ci_up	0.2293427
R_tp1_mean	0.09107519
R_tp1_ci_low	0.01383276
R_tp1_ci_med	0.0588592
R_tp1_ci_up	0.3441536
thetaI_tp2_mean	0.1171254
thetaI_tp2_ci_low	0.004392093
thetaI_tp2_ci_med	0.09451238
thetaI_tp2_ci_up	0.3476524
thetaR_tp2_mean	0.3251325
thetaR_tp2_ci_low	0.01930902
thetaR_tp2_ci_med	0.3042611
thetaR_tp2_ci_up	0.7489156
Y_tp2_mean	0.1171265
Y_tp2_ci_low	0.004385222
Y_tp2_ci_med	0.09454033
Y_tp2_ci_up	0.3477434
R_tp2_mean	0.3251337
R_tp2_ci_low	0.01929881
R_tp2_ci_med	0.3043318
R_tp2_ci_up	0.7489361
thetaR_max_mean	0.5506491
thetaR_max_ci_low	0.03258275
thetaR_max_ci_med	0.6069177
thetaR_max_ci_up	0.8869294
cumInf_mean	0.6345866
cumInf_ci_low	0.04841417
cumInf_ci_med	0.6945613
cumInf_ci_up	0.9507982
dthetaI_tp1_date	06/18/21
first_tp_mean	07/09/21
first_tp_ci_low	05/25/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/30/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/14/21
end_p_mean	09/13/21
end_p_ci_low	09/14/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
