date	value	incidence	scenario	lower_ci	upper_ci
2021-02-27	181597	NA	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	278626	NA	Soc. Dist. + Travel Ban	250472	308498
2021-04-14	280667	2041	Soc. Dist. + Travel Ban	247667	315598
2021-04-15	282738	2071	Soc. Dist. + Travel Ban	245439	322714
2021-04-16	284844	2106	Soc. Dist. + Travel Ban	243549	329430
2021-04-17	286920	2076	Soc. Dist. + Travel Ban	241754	336017
2021-04-18	289024	2104	Soc. Dist. + Travel Ban	240527	342652
2021-04-19	291138	2114	Soc. Dist. + Travel Ban	238959	348995
2021-04-20	293266	2128	Soc. Dist. + Travel Ban	238001	355347
2021-04-21	295413	2147	Soc. Dist. + Travel Ban	236673	361637
2021-04-22	297603	2190	Soc. Dist. + Travel Ban	235879	367796
2021-04-23	299792	2189	Soc. Dist. + Travel Ban	234989	374329
2021-04-24	302026	2234	Soc. Dist. + Travel Ban	234069	380734
2021-04-25	304260	2234	Soc. Dist. + Travel Ban	233143	387405
2021-04-26	306526	2266	Soc. Dist. + Travel Ban	232582	393387
2021-04-27	308829	2303	Soc. Dist. + Travel Ban	231893	399809
2021-04-28	311102	2273	Soc. Dist. + Travel Ban	231099	406153
2021-04-29	313437	2335	Soc. Dist. + Travel Ban	230691	413039
2021-04-30	315815	2378	Soc. Dist. + Travel Ban	230123	419485
2021-05-01	318217	2402	Soc. Dist. + Travel Ban	229853	426062
2021-05-02	320614	2397	Soc. Dist. + Travel Ban	229496	433183
2021-05-03	323042	2428	Soc. Dist. + Travel Ban	229106	440005
2021-05-04	325486	2444	Soc. Dist. + Travel Ban	228596	446845
2021-05-05	327942	2456	Soc. Dist. + Travel Ban	228480	453816
2021-05-06	330429	2487	Soc. Dist. + Travel Ban	227891	460766
2021-05-07	332921	2492	Soc. Dist. + Travel Ban	227666	468004
2021-05-08	335446	2525	Soc. Dist. + Travel Ban	227272	475499
2021-05-09	338006	2560	Soc. Dist. + Travel Ban	226818	483200
2021-05-10	340628	2622	Soc. Dist. + Travel Ban	226594	490669
