date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	1173586	1112309	1236410	NA	Soc. Dist. + Travel Ban
2021-04-14	1175145	1103633	1249191	1559	Soc. Dist. + Travel Ban
2021-04-15	1176754	1096471	1260450	1609	Soc. Dist. + Travel Ban
2021-04-16	1178287	1089735	1271004	1533	Soc. Dist. + Travel Ban
2021-04-17	1179781	1083108	1280634	1494	Soc. Dist. + Travel Ban
2021-04-18	1181261	1078014	1290630	1480	Soc. Dist. + Travel Ban
2021-04-19	1182757	1072897	1299524	1496	Soc. Dist. + Travel Ban
2021-04-20	1184225	1068255	1307644	1468	Soc. Dist. + Travel Ban
2021-04-21	1185675	1063850	1316451	1450	Soc. Dist. + Travel Ban
2021-04-22	1187129	1059427	1324252	1454	Soc. Dist. + Travel Ban
2021-04-23	1188500	1055183	1332550	1371	Soc. Dist. + Travel Ban
2021-04-24	1189832	1051221	1339352	1332	Soc. Dist. + Travel Ban
2021-04-25	1191281	1047606	1347361	1449	Soc. Dist. + Travel Ban
2021-04-26	1192643	1044386	1355074	1362	Soc. Dist. + Travel Ban
2021-04-27	1193968	1040502	1361504	1325	Soc. Dist. + Travel Ban
2021-04-28	1195333	1037494	1368691	1365	Soc. Dist. + Travel Ban
2021-04-29	1196653	1034272	1375746	1320	Soc. Dist. + Travel Ban
2021-04-30	1197984	1031446	1382419	1331	Soc. Dist. + Travel Ban
2021-05-01	1199335	1028161	1389496	1351	Soc. Dist. + Travel Ban
2021-05-02	1200561	1025310	1395059	1226	Soc. Dist. + Travel Ban
2021-05-03	1201763	1022409	1401169	1202	Soc. Dist. + Travel Ban
2021-05-04	1203061	1020322	1408147	1298	Soc. Dist. + Travel Ban
2021-05-05	1204313	1017713	1414129	1252	Soc. Dist. + Travel Ban
2021-05-06	1205518	1014939	1420147	1205	Soc. Dist. + Travel Ban
2021-05-07	1206733	1012679	1426020	1215	Soc. Dist. + Travel Ban
2021-05-08	1207918	1009807	1431445	1185	Soc. Dist. + Travel Ban
2021-05-09	1209195	1008086	1437489	1277	Soc. Dist. + Travel Ban
2021-05-10	1210401	1006196	1443292	1206	Soc. Dist. + Travel Ban
2021-05-11	1211585	1004101	1449117	1184	Soc. Dist. + Travel Ban
2021-05-12	1212752	1002406	1454830	1167	Soc. Dist. + Travel Ban
2021-05-13	1213851	999509	1459930	1099	Soc. Dist. + Travel Ban
2021-05-14	1215006	998114	1464633	1155	Soc. Dist. + Travel Ban
2021-05-15	1216183	995802	1470328	1177	Soc. Dist. + Travel Ban
2021-05-16	1217307	993862	1476504	1124	Soc. Dist. + Travel Ban
2021-05-17	1218478	992413	1481700	1171	Soc. Dist. + Travel Ban
2021-05-18	1219595	990640	1486491	1117	Soc. Dist. + Travel Ban
2021-05-19	1220769	989112	1492461	1174	Soc. Dist. + Travel Ban
2021-05-20	1221837	987311	1497274	1068	Soc. Dist. + Travel Ban
2021-05-21	1223014	985421	1502458	1177	Soc. Dist. + Travel Ban
2021-05-22	1224145	983315	1507584	1131	Soc. Dist. + Travel Ban
2021-05-23	1225222	981590	1513815	1077	Soc. Dist. + Travel Ban
2021-05-24	1226299	979963	1518131	1077	Soc. Dist. + Travel Ban
2021-05-25	1227401	977934	1523772	1102	Soc. Dist. + Travel Ban
2021-05-26	1228463	977112	1528463	1062	Soc. Dist. + Travel Ban
2021-05-27	1229563	974589	1534530	1100	Soc. Dist. + Travel Ban
2021-05-28	1230559	973738	1538668	996	Soc. Dist. + Travel Ban
2021-05-29	1231568	972331	1543411	1009	Soc. Dist. + Travel Ban
2021-05-30	1232624	971498	1548912	1056	Soc. Dist. + Travel Ban
2021-05-31	1233714	969959	1553933	1090	Soc. Dist. + Travel Ban
2021-06-01	1234715	968461	1557780	1001	Soc. Dist. + Travel Ban
2021-06-02	1235680	967467	1561646	965	Soc. Dist. + Travel Ban
2021-06-03	1236734	965510	1566803	1054	Soc. Dist. + Travel Ban
2021-06-04	1237732	964216	1572384	998	Soc. Dist. + Travel Ban
2021-06-05	1238725	962704	1576398	993	Soc. Dist. + Travel Ban
2021-06-06	1239764	961356	1581726	1039	Soc. Dist. + Travel Ban
2021-06-07	1240721	959413	1587214	957	Soc. Dist. + Travel Ban
2021-06-08	1241761	959302	1591418	1040	Soc. Dist. + Travel Ban
2021-06-09	1242750	958063	1596541	989	Soc. Dist. + Travel Ban
2021-06-10	1243708	957219	1600627	958	Soc. Dist. + Travel Ban
2021-06-11	1244692	955982	1605360	984	Soc. Dist. + Travel Ban
2021-06-12	1245656	954251	1609368	964	Soc. Dist. + Travel Ban
2021-06-13	1246636	953519	1613990	980	Soc. Dist. + Travel Ban
2021-06-14	1247634	951959	1618262	998	Soc. Dist. + Travel Ban
2021-06-15	1248629	951427	1623010	995	Soc. Dist. + Travel Ban
2021-06-16	1249545	950799	1628293	916	Soc. Dist. + Travel Ban
2021-06-17	1250511	949884	1633208	966	Soc. Dist. + Travel Ban
2021-06-18	1251488	948831	1638379	977	Soc. Dist. + Travel Ban
2021-06-19	1252460	946782	1642658	972	Soc. Dist. + Travel Ban
2021-06-20	1253502	946667	1646818	1042	Soc. Dist. + Travel Ban
2021-06-21	1254454	944942	1652190	952	Soc. Dist. + Travel Ban
2021-06-22	1255414	944157	1655742	960	Soc. Dist. + Travel Ban
2021-06-23	1256336	943413	1661472	922	Soc. Dist. + Travel Ban
2021-06-24	1257252	942873	1666457	916	Soc. Dist. + Travel Ban
2021-06-25	1258253	941522	1671070	1001	Soc. Dist. + Travel Ban
2021-06-26	1259228	940463	1674611	975	Soc. Dist. + Travel Ban
2021-06-27	1260181	939653	1679163	953	Soc. Dist. + Travel Ban
2021-06-28	1261158	939520	1684233	977	Soc. Dist. + Travel Ban
2021-06-29	1262108	938204	1688409	950	Soc. Dist. + Travel Ban
2021-06-30	1263052	935769	1692836	944	Soc. Dist. + Travel Ban
2021-07-01	1263966	936237	1696899	914	Soc. Dist. + Travel Ban
2021-07-02	1264877	934382	1703293	911	Soc. Dist. + Travel Ban
2021-07-03	1265825	934011	1707081	948	Soc. Dist. + Travel Ban
2021-07-04	1266749	932973	1711563	924	Soc. Dist. + Travel Ban
