stat	value
thetaS_last_obs_p_mean	0.986967
thetaI_last_obs_p_mean	0.0006290754
thetaR_last_obs_p_mean	0.0124039
thetaS_last_obs_p_ci_low	0.9865162
thetaS_last_obs_p_ci_med	0.9869678
thetaS_last_obs_p_ci_up	0.9874135
thetaI_last_obs_p_ci_low	0.0005289314
thetaI_last_obs_p_ci_med	0.0006283403
thetaI_last_obs_p_ci_up	0.0007333242
thetaR_last_obs_p_ci_low	0.01196931
thetaR_last_obs_p_ci_med	0.01240331
thetaR_last_obs_p_ci_up	0.01284227
R0_p_mean	2.28347
R0_p_ci_low	1.255327
R0_p_ci_med	2.109198
R0_p_ci_up	4.302512
gamma_p_mean	0.07048043
gamma_p_ci_low	0.01563409
gamma_p_ci_med	0.05817212
gamma_p_ci_up	0.1963177
beta_p_mean	0.1391231
beta_p_ci_low	0.03933124
beta_p_ci_med	0.13139
beta_p_ci_up	0.2864383
incidence_mean	0.2661944
incidence_ci_low	0.002519889
incidence_ci_median	0.1738575
incidence_ci_up	0.8310978
thetaI_tp1_mean	0.03124568
thetaI_tp1_ci_low	3.63021e-05
thetaI_tp1_ci_med	0.01130658
thetaI_tp1_ci_up	0.1809916
thetaR_tp1_mean	0.06055334
thetaR_tp1_ci_low	0.01201555
thetaR_tp1_ci_med	0.03416801
thetaR_tp1_ci_up	0.2734215
Y_tp1_mean	0.03124657
Y_tp1_ci_low	3.390536e-05
Y_tp1_ci_med	0.01131332
Y_tp1_ci_up	0.1809449
R_tp1_mean	0.06055098
R_tp1_ci_low	0.01200317
R_tp1_ci_med	0.03417822
R_tp1_ci_up	0.2734049
thetaI_tp2_mean	0.05963386
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03314397
thetaI_tp2_ci_up	0.2542007
thetaR_tp2_mean	0.2171238
thetaR_tp2_ci_low	0.01292165
thetaR_tp2_ci_med	0.1305625
thetaR_tp2_ci_up	0.731763
Y_tp2_mean	0.05963251
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03313599
Y_tp2_ci_up	0.25417
R_tp2_mean	0.2171259
R_tp2_ci_low	0.01292143
R_tp2_ci_med	0.1305062
R_tp2_ci_up	0.7319449
thetaR_max_mean	0.2171238
thetaR_max_ci_low	0.01292165
thetaR_max_ci_med	0.1305625
thetaR_max_ci_up	0.731763
cumInf_mean	0.2767576
cumInf_ci_low	0.01355208
cumInf_ci_med	0.1840002
cumInf_ci_up	0.8423233
dthetaI_tp1_date	07/15/21
first_tp_mean	07/15/21
first_tp_ci_low	04/06/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	09/14/21
second_tp_mean	07/28/21
second_tp_ci_low	04/07/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/14/21
end_p_mean	09/11/21
end_p_ci_low	07/30/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
