date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	278629	250294	308092	NA	Normal (pre-intervention)
2021-04-14	281391	248292	316659	2762	Normal (pre-intervention)
2021-04-15	284241	246543	324560	2850	Normal (pre-intervention)
2021-04-16	287199	245252	332600	2958	Normal (pre-intervention)
2021-04-17	290253	244010	340914	3054	Normal (pre-intervention)
2021-04-18	293426	242953	349144	3173	Normal (pre-intervention)
2021-04-19	296736	242245	357771	3310	Normal (pre-intervention)
2021-04-20	300137	241660	366558	3401	Normal (pre-intervention)
2021-04-21	303667	241264	375637	3530	Normal (pre-intervention)
2021-04-22	307321	240573	384866	3654	Normal (pre-intervention)
2021-04-23	311077	240157	395171	3756	Normal (pre-intervention)
2021-04-24	315023	239909	405106	3946	Normal (pre-intervention)
2021-04-25	319110	239857	415997	4087	Normal (pre-intervention)
2021-04-26	323328	239636	427300	4218	Normal (pre-intervention)
2021-04-27	327734	239584	439624	4406	Normal (pre-intervention)
2021-04-28	332290	239686	451492	4556	Normal (pre-intervention)
2021-04-29	337037	239615	464664	4747	Normal (pre-intervention)
2021-04-30	341929	239697	478357	4892	Normal (pre-intervention)
2021-05-01	347023	239928	492918	5094	Normal (pre-intervention)
2021-05-02	352305	239803	508034	5282	Normal (pre-intervention)
2021-05-03	357782	240221	524117	5477	Normal (pre-intervention)
2021-05-04	363493	240312	541541	5711	Normal (pre-intervention)
2021-05-05	369442	240789	558494	5949	Normal (pre-intervention)
2021-05-06	375599	240890	577693	6157	Normal (pre-intervention)
2021-05-07	381964	241312	597207	6365	Normal (pre-intervention)
2021-05-08	388572	241686	618312	6608	Normal (pre-intervention)
2021-05-09	395485	241900	640180	6913	Normal (pre-intervention)
2021-05-10	402625	242620	663230	7140	Normal (pre-intervention)
2021-05-11	410085	242942	686945	7460	Normal (pre-intervention)
2021-05-12	417803	243551	712857	7718	Normal (pre-intervention)
2021-05-13	425850	243884	739759	8047	Normal (pre-intervention)
2021-05-14	434216	244371	768609	8366	Normal (pre-intervention)
2021-05-15	442892	245201	797749	8676	Normal (pre-intervention)
2021-05-16	451893	245527	829948	9001	Normal (pre-intervention)
2021-05-17	461255	246086	862743	9362	Normal (pre-intervention)
2021-05-18	470997	246764	897909	9742	Normal (pre-intervention)
