date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	348828	298903	402643	NA	Normal (pre-intervention)
2021-04-14	354247	295352	418638	5419	Normal (pre-intervention)
2021-04-15	360054	292602	435092	5807	Normal (pre-intervention)
2021-04-16	366227	290749	452591	6173	Normal (pre-intervention)
2021-04-17	372948	288713	471023	6721	Normal (pre-intervention)
2021-04-18	380170	287525	491532	7222	Normal (pre-intervention)
2021-04-19	387896	286263	513005	7726	Normal (pre-intervention)
2021-04-20	396208	285645	536952	8312	Normal (pre-intervention)
2021-04-21	405147	285098	562767	8939	Normal (pre-intervention)
2021-04-22	414841	284795	591881	9694	Normal (pre-intervention)
2021-04-23	425261	284224	624778	10420	Normal (pre-intervention)
2021-04-24	436458	284110	659770	11197	Normal (pre-intervention)
2021-04-25	448553	284150	699566	12095	Normal (pre-intervention)
2021-04-26	461657	283994	743654	13104	Normal (pre-intervention)
2021-04-27	475800	284833	792336	14143	Normal (pre-intervention)
2021-04-28	491087	285094	845991	15287	Normal (pre-intervention)
2021-04-29	507605	285804	907505	16518	Normal (pre-intervention)
2021-04-30	525492	285812	975257	17887	Normal (pre-intervention)
2021-05-01	544844	286428	1049538	19352	Normal (pre-intervention)
2021-05-02	565888	286824	1135066	21044	Normal (pre-intervention)
2021-05-03	588689	287987	1227725	22801	Normal (pre-intervention)
2021-05-04	613425	288695	1329745	24736	Normal (pre-intervention)
2021-05-05	640229	289578	1443090	26804	Normal (pre-intervention)
2021-05-06	669399	290383	1573966	29170	Normal (pre-intervention)
2021-05-07	700997	291805	1716175	31598	Normal (pre-intervention)
2021-05-08	735388	292446	1872151	34391	Normal (pre-intervention)
2021-05-09	772726	294117	2045903	37338	Normal (pre-intervention)
2021-05-10	813211	295261	2241316	40485	Normal (pre-intervention)
2021-05-11	857214	296000	2449422	44003	Normal (pre-intervention)
2021-05-12	904941	297244	2689922	47727	Normal (pre-intervention)
2021-05-13	956863	298467	2950700	51922	Normal (pre-intervention)
2021-05-14	1013122	299285	3240749	56259	Normal (pre-intervention)
2021-05-15	1074199	301185	3562176	61077	Normal (pre-intervention)
2021-05-16	1140368	302504	3910982	66169	Normal (pre-intervention)
2021-05-17	1212193	303671	4295665	71825	Normal (pre-intervention)
2021-05-18	1289935	305304	4719680	77742	Normal (pre-intervention)
2021-05-19	1373969	306602	5183898	84034	Normal (pre-intervention)
2021-05-20	1464773	308270	5689667	90804	Normal (pre-intervention)
2021-05-21	1562811	308860	6234793	98038	Normal (pre-intervention)
2021-05-22	1668323	310852	6841484	105512	Normal (pre-intervention)
2021-05-23	1781957	312324	7500317	113634	Normal (pre-intervention)
2021-05-24	1904056	313633	8199066	122099	Normal (pre-intervention)
2021-05-25	2035066	315437	8974179	131010	Normal (pre-intervention)
2021-05-26	2175312	316488	9803732	140246	Normal (pre-intervention)
2021-05-27	2325329	318154	10693617	150017	Normal (pre-intervention)
2021-05-28	2485279	320528	11659911	159950	Normal (pre-intervention)
2021-05-29	2655509	321525	12665727	170230	Normal (pre-intervention)
2021-05-30	2836373	323474	13736460	180864	Normal (pre-intervention)
2021-05-31	3028308	324656	14900338	191935	Normal (pre-intervention)
2021-06-01	3231371	325746	16075477	203063	Normal (pre-intervention)
2021-06-02	3445814	328141	17337079	214443	Normal (pre-intervention)
2021-06-03	3671738	329715	18650502	225924	Normal (pre-intervention)
2021-06-04	3908910	331091	20007913	237172	Normal (pre-intervention)
2021-06-05	4157860	333648	21425517	248950	Normal (pre-intervention)
2021-06-06	4418349	335116	22917004	260489	Normal (pre-intervention)
2021-06-07	4690343	336609	24432571	271994	Normal (pre-intervention)
2021-06-08	4973917	338495	25988500	283574	Normal (pre-intervention)
2021-06-09	5268688	340591	27524257	294771	Normal (pre-intervention)
2021-06-10	5574509	341914	29162573	305821	Normal (pre-intervention)
2021-06-11	5891529	345207	30769070	317020	Normal (pre-intervention)
2021-06-12	6219083	347132	32402791	327554	Normal (pre-intervention)
2021-06-13	6557000	348802	34010646	337917	Normal (pre-intervention)
2021-06-14	6905052	349658	35671401	348052	Normal (pre-intervention)
2021-06-15	7262813	351788	37317434	357761	Normal (pre-intervention)
2021-06-16	7629904	353631	38972773	367091	Normal (pre-intervention)
2021-06-17	8005964	354468	40576721	376060	Normal (pre-intervention)
2021-06-18	8390504	356904	42206200	384540	Normal (pre-intervention)
2021-06-19	8783068	358560	43822133	392564	Normal (pre-intervention)
2021-06-20	9183051	360045	45332383	399983	Normal (pre-intervention)
2021-06-21	9590346	361753	46865283	407295	Normal (pre-intervention)
2021-06-22	10004445	364726	48442714	414099	Normal (pre-intervention)
2021-06-23	10424684	365986	49900239	420239	Normal (pre-intervention)
2021-06-24	10850629	368489	51341696	425945	Normal (pre-intervention)
2021-06-25	11281857	370752	52762088	431228	Normal (pre-intervention)
2021-06-26	11717749	371924	54118963	435892	Normal (pre-intervention)
2021-06-27	12157952	373405	55425372	440203	Normal (pre-intervention)
2021-06-28	12602091	375297	56760061	444139	Normal (pre-intervention)
2021-06-29	13049242	377951	57982588	447151	Normal (pre-intervention)
2021-06-30	13499275	379106	59243366	450033	Normal (pre-intervention)
2021-07-01	13951750	381884	60418605	452475	Normal (pre-intervention)
2021-07-02	14406411	384024	61531139	454661	Normal (pre-intervention)
2021-07-03	14862409	385479	62622864	455998	Normal (pre-intervention)
2021-07-04	15319474	388291	63644136	457065	Normal (pre-intervention)
2021-07-05	15777520	390609	64661000	458046	Normal (pre-intervention)
2021-07-06	16235886	392520	65668156	458366	Normal (pre-intervention)
2021-07-07	16693982	395441	66591370	458096	Normal (pre-intervention)
2021-07-08	17151879	397243	67459540	457897	Normal (pre-intervention)
2021-07-09	17608965	399021	68371214	457086	Normal (pre-intervention)
2021-07-10	18065137	400476	69233132	456172	Normal (pre-intervention)
2021-07-11	18519784	403632	70025313	454647	Normal (pre-intervention)
2021-07-12	18972682	404572	70810582	452898	Normal (pre-intervention)
2021-07-13	19423736	407585	71539287	451054	Normal (pre-intervention)
2021-07-14	19872532	409841	72210161	448796	Normal (pre-intervention)
2021-07-15	20319021	412501	72877368	446489	Normal (pre-intervention)
2021-07-16	20762929	413662	73527664	443908	Normal (pre-intervention)
2021-07-17	21204014	416877	74203895	441085	Normal (pre-intervention)
2021-07-18	21641652	419223	74833125	437638	Normal (pre-intervention)
2021-07-19	22076176	419813	75397598	434524	Normal (pre-intervention)
2021-07-20	22507260	421643	75966877	431084	Normal (pre-intervention)
2021-07-21	22934984	424645	76530688	427724	Normal (pre-intervention)
2021-07-22	23358797	426900	77012568	423813	Normal (pre-intervention)
2021-07-23	23778453	428917	77510199	419656	Normal (pre-intervention)
2021-07-24	24194048	430842	77987117	415595	Normal (pre-intervention)
2021-07-25	24605644	433056	78456947	411596	Normal (pre-intervention)
2021-07-26	25012981	436115	78898526	407337	Normal (pre-intervention)
2021-07-27	25415961	438157	79277378	402980	Normal (pre-intervention)
2021-07-28	25814435	440040	79650286	398474	Normal (pre-intervention)
2021-07-29	26208300	442156	80000492	393865	Normal (pre-intervention)
2021-07-30	26597976	444264	80361483	389676	Normal (pre-intervention)
2021-07-31	26983222	446132	80720939	385246	Normal (pre-intervention)
2021-08-01	27363355	449193	81069162	380133	Normal (pre-intervention)
2021-08-02	27739224	450180	81381561	375869	Normal (pre-intervention)
2021-08-03	28110290	452531	81692911	371066	Normal (pre-intervention)
2021-08-04	28476460	455045	81980498	366170	Normal (pre-intervention)
2021-08-05	28838005	457584	82233971	361545	Normal (pre-intervention)
2021-08-06	29194726	459961	82489868	356721	Normal (pre-intervention)
2021-08-07	29546380	460497	82745099	351654	Normal (pre-intervention)
2021-08-08	29893384	463437	83005009	347004	Normal (pre-intervention)
2021-08-09	30235772	465353	83233004	342388	Normal (pre-intervention)
2021-08-10	30573268	466998	83403659	337496	Normal (pre-intervention)
2021-08-11	30906111	467940	83639179	332843	Normal (pre-intervention)
2021-08-12	31234132	470832	83847966	328021	Normal (pre-intervention)
2021-08-13	31557600	471922	84073212	323468	Normal (pre-intervention)
2021-08-14	31876577	473780	84264299	318977	Normal (pre-intervention)
2021-08-15	32190584	475284	84467970	314007	Normal (pre-intervention)
2021-08-16	32500145	478784	84619908	309561	Normal (pre-intervention)
2021-08-17	32804812	477474	84768551	304667	Normal (pre-intervention)
2021-08-18	33105092	479817	84913320	300280	Normal (pre-intervention)
2021-08-19	33400999	481646	85048202	295907	Normal (pre-intervention)
2021-08-20	33692155	483197	85191059	291156	Normal (pre-intervention)
2021-08-21	33978886	485582	85341125	286731	Normal (pre-intervention)
2021-08-22	34261412	487410	85482360	282526	Normal (pre-intervention)
2021-08-23	34539348	488893	85602963	277936	Normal (pre-intervention)
2021-08-24	34813114	488799	85732555	273766	Normal (pre-intervention)
2021-08-25	35082509	490158	85800920	269395	Normal (pre-intervention)
2021-08-26	35348028	489927	85918021	265519	Normal (pre-intervention)
2021-08-27	35608917	491777	86022623	260889	Normal (pre-intervention)
2021-08-28	35866020	496060	86127386	257103	Normal (pre-intervention)
2021-08-29	36119174	495649	86231295	253154	Normal (pre-intervention)
2021-08-30	36368331	497656	86294821	249157	Normal (pre-intervention)
2021-08-31	36613572	499689	86386489	245241	Normal (pre-intervention)
2021-09-01	36854710	499791	86443865	241138	Normal (pre-intervention)
2021-09-02	37092147	501983	86512163	237437	Normal (pre-intervention)
2021-09-03	37325926	501195	86575458	233779	Normal (pre-intervention)
2021-09-04	37555913	502810	86665861	229987	Normal (pre-intervention)
2021-09-05	37782076	504697	86712779	226163	Normal (pre-intervention)
2021-09-06	38004764	505347	86788987	222688	Normal (pre-intervention)
2021-09-07	38223905	506665	86878228	219141	Normal (pre-intervention)
2021-09-08	38439338	508329	86943332	215433	Normal (pre-intervention)
2021-09-09	38651469	507711	87002029	212131	Normal (pre-intervention)
2021-09-10	38859796	509357	87041210	208327	Normal (pre-intervention)
2021-09-11	39065257	509750	87058008	205461	Normal (pre-intervention)
2021-09-12	39267295	511302	87100473	202038	Normal (pre-intervention)
2021-09-13	39466249	512960	87135636	198954	Normal (pre-intervention)
2021-09-14	39661811	513094	87167273	195562	Normal (pre-intervention)
