stat	value
thetaS_last_obs_p_mean	0.9898003
thetaI_last_obs_p_mean	0.0009399549
thetaR_last_obs_p_mean	0.009259733
thetaS_last_obs_p_ci_low	0.9893979
thetaS_last_obs_p_ci_med	0.9898016
thetaS_last_obs_p_ci_up	0.9901979
thetaI_last_obs_p_ci_low	0.0008187158
thetaI_last_obs_p_ci_med	0.0009390401
thetaI_last_obs_p_ci_up	0.001065881
thetaR_last_obs_p_ci_low	0.008883444
thetaR_last_obs_p_ci_med	0.009259135
thetaR_last_obs_p_ci_up	0.009642303
R0_p_mean	2.132792
R0_p_ci_low	1.245005
R0_p_ci_med	1.974428
R0_p_ci_up	3.92023
gamma_p_mean	0.05929949
gamma_p_ci_low	0.01423926
gamma_p_ci_med	0.05088216
gamma_p_ci_up	0.1518197
beta_p_mean	0.1110007
beta_p_ci_low	0.03606047
beta_p_ci_med	0.1055914
beta_p_ci_up	0.2171563
incidence_mean	0.1630608
incidence_ci_low	0.004141835
incidence_ci_median	0.08817876
incidence_ci_up	0.6621168
thetaI_tp1_mean	0.02912175
thetaI_tp1_ci_low	7.817162e-05
thetaI_tp1_ci_med	0.01205048
thetaI_tp1_ci_up	0.1590199
thetaR_tp1_mean	0.06009346
thetaR_tp1_ci_low	0.01026131
thetaR_tp1_ci_med	0.03679005
thetaR_tp1_ci_up	0.2519252
Y_tp1_mean	0.02912325
Y_tp1_ci_low	7.636744e-05
Y_tp1_ci_med	0.01205476
Y_tp1_ci_up	0.1590113
R_tp1_mean	0.06009535
R_tp1_ci_low	0.01025072
R_tp1_ci_med	0.03678546
R_tp1_ci_up	0.2520298
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1233334
thetaR_max_ci_low	0.010952
thetaR_max_ci_med	0.0692783
thetaR_max_ci_up	0.5071684
cumInf_mean	0.1704243
cumInf_ci_low	0.01185379
cumInf_ci_med	0.0960886
cumInf_ci_up	0.6679944
dthetaI_tp1_date	08/08/21
first_tp_mean	07/12/21
first_tp_ci_low	04/03/21
first_tp_ci_med	08/14/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/08/21
second_tp_mean	07/18/21
second_tp_ci_low	04/05/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/14/21
end_p_mean	09/12/21
end_p_ci_low	09/06/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
