stat	value
thetaS_last_obs_p_mean	0.9964565
thetaI_last_obs_p_mean	0.000403438
thetaR_last_obs_p_mean	0.003140096
thetaS_last_obs_p_ci_low	0.9962158
thetaS_last_obs_p_ci_med	0.9964579
thetaS_last_obs_p_ci_up	0.9966896
thetaI_last_obs_p_ci_low	0.0003221031
thetaI_last_obs_p_ci_med	0.0004025656
thetaI_last_obs_p_ci_up	0.0004896113
thetaR_last_obs_p_ci_low	0.002924206
thetaR_last_obs_p_ci_med	0.003139015
thetaR_last_obs_p_ci_up	0.003363403
R0_p_mean	2.707559
R0_p_ci_low	1.45064
R0_p_ci_med	2.509401
R0_p_ci_up	5.104123
gamma_p_mean	0.09921443
gamma_p_ci_low	0.02576546
gamma_p_ci_med	0.08587324
gamma_p_ci_up	0.2500688
beta_p_mean	0.2344735
beta_p_ci_low	0.07881213
beta_p_ci_med	0.2284334
beta_p_ci_up	0.4269254
incidence_mean	0.3530347
incidence_ci_low	0.001682433
incidence_ci_median	0.3027616
incidence_ci_up	0.9030602
thetaI_tp1_mean	0.02841475
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007879621
thetaI_tp1_ci_up	0.1845301
thetaR_tp1_mean	0.04463322
thetaR_tp1_ci_low	0.00345592
thetaR_tp1_ci_med	0.01947843
thetaR_tp1_ci_up	0.2477986
Y_tp1_mean	0.02841575
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007874753
Y_tp1_ci_up	0.1844999
R_tp1_mean	0.04463552
R_tp1_ci_low	0.003453245
R_tp1_ci_med	0.0194939
R_tp1_ci_up	0.2479203
thetaI_tp2_mean	0.05457399
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02790615
thetaI_tp2_ci_up	0.2420978
thetaR_tp2_mean	0.1864011
thetaR_tp2_ci_low	0.003706568
thetaR_tp2_ci_med	0.0878634
thetaR_tp2_ci_up	0.7243102
Y_tp2_mean	0.05457402
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02790433
Y_tp2_ci_up	0.2422368
R_tp2_mean	0.186403
R_tp2_ci_low	0.003694975
R_tp2_ci_med	0.08785634
R_tp2_ci_up	0.7242304
thetaR_max_mean	0.3106991
thetaR_max_ci_low	0.00374037
thetaR_max_ci_med	0.2390562
thetaR_max_ci_up	0.8522282
cumInf_mean	0.3547557
cumInf_ci_low	0.003839553
cumInf_ci_med	0.3032137
cumInf_ci_up	0.905646
dthetaI_tp1_date	06/24/21
first_tp_mean	07/02/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/07/21
second_tp_mean	07/19/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/14/21
end_p_mean	09/08/21
end_p_ci_low	06/11/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
