stat	value
thetaS_last_obs_p_mean	0.9929248
thetaI_last_obs_p_mean	0.000110937
thetaR_last_obs_p_mean	0.006964269
thetaS_last_obs_p_ci_low	0.9925954
thetaS_last_obs_p_ci_med	0.9929259
thetaS_last_obs_p_ci_up	0.9932501
thetaI_last_obs_p_ci_low	7.143523e-05
thetaI_last_obs_p_ci_med	0.0001101836
thetaI_last_obs_p_ci_up	0.0001547951
thetaR_last_obs_p_ci_low	0.006641592
thetaR_last_obs_p_ci_med	0.006963426
thetaR_last_obs_p_ci_up	0.007290707
R0_p_mean	1.814273
R0_p_ci_low	0.784506
R0_p_ci_med	1.664466
R0_p_ci_up	3.691676
gamma_p_mean	0.0539331
gamma_p_ci_low	0.007524808
gamma_p_ci_med	0.03983836
gamma_p_ci_up	0.1846528
beta_p_mean	0.08674994
beta_p_ci_low	0.01129772
beta_p_ci_med	0.07171608
beta_p_ci_up	0.2498276
incidence_mean	0.03583877
incidence_ci_low	5.771536e-05
incidence_ci_median	0.0007511493
incidence_ci_up	0.4690166
thetaI_tp1_mean	0.006667323
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07683561
thetaR_tp1_mean	0.01874363
thetaR_tp1_ci_low	0.003698451
thetaR_tp1_ci_med	0.008164417
thetaR_tp1_ci_up	0.125971
Y_tp1_mean	0.006666577
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07687084
R_tp1_mean	0.01874516
R_tp1_ci_low	0.003683955
R_tp1_ci_med	0.008166407
R_tp1_ci_up	0.1261433
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03186514
thetaR_max_ci_low	0.003385079
thetaR_max_ci_med	0.008477412
thetaR_max_ci_up	0.3263736
cumInf_mean	0.04238427
cumInf_ci_low	0.003410299
cumInf_ci_med	0.008709594
cumInf_ci_up	0.4714459
dthetaI_tp1_date	08/15/21
first_tp_mean	05/14/21
first_tp_ci_low	03/01/21
first_tp_ci_med	04/10/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/15/21
second_tp_mean	05/21/21
second_tp_ci_low	03/03/21
second_tp_ci_med	04/12/21
second_tp_ci_up	09/14/21
end_p_mean	07/17/21
end_p_ci_low	04/25/21
end_p_ci_med	07/21/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
