date	value	lower_ci	upper_ci	incidence	scenario
2021-04-13	145269	123357	169061	NA	Moderate return
2021-04-14	147991	121964	176731	2722	Moderate return
2021-04-15	150906	121075	184645	2915	Moderate return
2021-04-16	154031	120270	193018	3125	Moderate return
2021-04-17	157382	119865	202063	3351	Moderate return
2021-04-18	160978	119429	211613	3596	Moderate return
2021-04-19	164837	119238	222149	3859	Moderate return
2021-04-20	169032	119239	233393	4195	Moderate return
2021-04-21	173494	119127	246117	4462	Moderate return
2021-04-22	178323	119279	259691	4829	Moderate return
2021-04-23	183504	119569	275115	5181	Moderate return
2021-04-24	189120	119818	291783	5616	Moderate return
2021-04-25	195141	119961	310185	6021	Moderate return
2021-04-26	201672	120368	330596	6531	Moderate return
2021-04-27	208720	120715	353374	7048	Moderate return
2021-04-28	216343	121103	378802	7623	Moderate return
2021-04-29	224583	121690	406970	8240	Moderate return
2021-04-30	233495	122062	437662	8912	Moderate return
2021-05-01	243145	122704	472643	9650	Moderate return
2021-05-02	253618	123247	511900	10473	Moderate return
2021-05-03	264968	124088	555047	11350	Moderate return
2021-05-04	277279	124627	603275	12311	Moderate return
2021-05-05	290664	125196	657375	13385	Moderate return
2021-05-06	305213	126066	717526	14549	Moderate return
2021-05-07	320976	126905	783094	15763	Moderate return
2021-05-08	338169	127639	857052	17193	Moderate return
2021-05-09	356839	128406	939937	18670	Moderate return
2021-05-10	377140	129030	1032372	20301	Moderate return
2021-05-11	399240	130053	1134155	22100	Moderate return
2021-05-12	423241	130738	1248563	24001	Moderate return
2021-05-13	449346	131786	1372943	26105	Moderate return
2021-05-14	477745	132476	1512021	28399	Moderate return
2021-05-15	508597	133266	1664371	30852	Moderate return
2021-05-16	542101	133739	1833560	33504	Moderate return
2021-05-17	578476	134834	2021268	36375	Moderate return
2021-05-18	617953	135816	2228083	39477	Moderate return
2021-05-19	660708	136733	2456090	42755	Moderate return
2021-05-20	706968	137507	2705841	46260	Moderate return
2021-05-21	756964	138496	2978277	49996	Moderate return
2021-05-22	810877	139750	3275552	53913	Moderate return
2021-05-23	869015	140340	3597755	58138	Moderate return
2021-05-24	931632	141602	3953838	62617	Moderate return
2021-05-25	998856	142594	4337875	67224	Moderate return
2021-05-26	1070873	143317	4753434	72017	Moderate return
2021-05-27	1147894	144267	5196386	77021	Moderate return
2021-05-28	1230159	145405	5672759	82265	Moderate return
2021-05-29	1317747	146571	6193576	87588	Moderate return
2021-05-30	1410892	147390	6725440	93145	Moderate return
2021-05-31	1509632	148544	7295002	98740	Moderate return
2021-06-01	1614031	149376	7899781	104399	Moderate return
2021-06-02	1724256	150303	8529232	110225	Moderate return
2021-06-03	1840256	151411	9182143	116000	Moderate return
2021-06-04	1962122	152499	9847951	121866	Moderate return
2021-06-05	2089860	153658	10543038	127738	Moderate return
2021-06-06	2223329	154237	11266326	133469	Moderate return
2021-06-07	2362617	155688	11999262	139288	Moderate return
2021-06-08	2507535	156623	12748678	144918	Moderate return
2021-06-09	2657970	157435	13513237	150435	Moderate return
2021-06-10	2813894	158609	14264555	155924	Moderate return
2021-06-11	2975016	159620	15039639	161122	Moderate return
2021-06-12	3141306	160451	15815878	166290	Moderate return
2021-06-13	3312437	161497	16603622	171131	Moderate return
2021-06-14	3488290	162672	17375931	175853	Moderate return
2021-06-15	3668610	163386	18139543	180320	Moderate return
2021-06-16	3853119	164524	18871552	184509	Moderate return
2021-06-17	4041574	165514	19624623	188455	Moderate return
2021-06-18	4233816	166521	20359181	192242	Moderate return
2021-06-19	4429509	167509	21083435	195693	Moderate return
2021-06-20	4628364	168522	21805869	198855	Moderate return
2021-06-21	4830201	169692	22492762	201837	Moderate return
2021-06-22	5034706	170879	23153584	204505	Moderate return
2021-06-23	5241654	171754	23809909	206948	Moderate return
2021-06-24	5450655	173517	24454461	209001	Moderate return
2021-06-25	5661594	173745	25061815	210939	Moderate return
2021-06-26	5874079	174774	25680714	212485	Moderate return
2021-06-27	6087788	176003	26268993	213709	Moderate return
2021-06-28	6302754	176676	26840498	214966	Moderate return
2021-06-29	6518436	178756	27367206	215682	Moderate return
2021-06-30	6734575	179719	27887762	216139	Moderate return
2021-07-01	6951129	180436	28409917	216554	Moderate return
2021-07-02	7167853	181587	28886635	216724	Moderate return
2021-07-03	7384522	182414	29341292	216669	Moderate return
2021-07-04	7600847	183625	29800784	216325	Moderate return
2021-07-05	7816694	183957	30222673	215847	Moderate return
2021-07-06	8032017	185548	30640142	215323	Moderate return
2021-07-07	8246410	186390	31018869	214393	Moderate return
2021-07-08	8459782	187912	31395006	213372	Moderate return
2021-07-09	8672092	188577	31738805	212310	Moderate return
2021-07-10	8883095	189450	32071308	211003	Moderate return
2021-07-11	9092605	190903	32381267	209510	Moderate return
2021-07-12	9300577	192745	32668675	207972	Moderate return
2021-07-13	9506885	193369	32972293	206308	Moderate return
2021-07-14	9711387	194164	33265729	204502	Moderate return
2021-07-15	9914047	195781	33521690	202660	Moderate return
2021-07-16	10114628	196803	33765982	200581	Moderate return
2021-07-17	10313123	197620	34007094	198495	Moderate return
2021-07-18	10509744	198796	34234391	196621	Moderate return
2021-07-19	10703931	199930	34446157	194187	Moderate return
2021-07-20	10895947	201471	34669397	192016	Moderate return
2021-07-21	11085434	202107	34856836	189487	Moderate return
2021-07-22	11272662	203039	35048019	187228	Moderate return
2021-07-23	11457543	204481	35226844	184881	Moderate return
2021-07-24	11639854	205001	35398283	182311	Moderate return
2021-07-25	11819690	206176	35561742	179836	Moderate return
2021-07-26	11997060	207514	35717972	177370	Moderate return
2021-07-27	12171877	209092	35867564	174817	Moderate return
2021-07-28	12344182	210357	35999571	172305	Moderate return
2021-07-29	12513758	211445	36128695	169576	Moderate return
2021-07-30	12680826	211903	36260877	167068	Moderate return
2021-07-31	12845348	214068	36389645	164522	Moderate return
2021-08-01	13007248	214521	36486287	161900	Moderate return
2021-08-02	13166707	215209	36614113	159459	Moderate return
2021-08-03	13323572	216672	36712528	156865	Moderate return
2021-08-04	13477858	217478	36810709	154286	Moderate return
2021-08-05	13629547	218496	36896814	151689	Moderate return
2021-08-06	13778750	219834	36976969	149203	Moderate return
2021-08-07	13925476	220652	37053044	146726	Moderate return
2021-08-08	14069582	221690	37130262	144106	Moderate return
2021-08-09	14211262	222870	37200059	141680	Moderate return
2021-08-10	14350616	223548	37257542	139354	Moderate return
2021-08-11	14487512	225191	37309454	136896	Moderate return
2021-08-12	14621998	226246	37369032	134486	Moderate return
2021-08-13	14754086	227532	37423425	132088	Moderate return
2021-08-14	14883779	228026	37466017	129693	Moderate return
2021-08-15	15011162	229020	37516423	127383	Moderate return
2021-08-16	15136163	229775	37550245	125001	Moderate return
2021-08-17	15258968	231217	37590649	122805	Moderate return
2021-08-18	15379412	232114	37616344	120444	Moderate return
2021-08-19	15497655	233134	37663068	118243	Moderate return
2021-08-20	15613790	234171	37688181	116135	Moderate return
2021-08-21	15727772	234658	37713112	113982	Moderate return
2021-08-22	15839676	236307	37739319	111904	Moderate return
2021-08-23	15949543	236963	37769166	109867	Moderate return
2021-08-24	16057325	238266	37791514	107782	Moderate return
2021-08-25	16163067	239967	37813759	105742	Moderate return
2021-08-26	16266870	240842	37831858	103803	Moderate return
2021-08-27	16368693	241950	37837638	101823	Moderate return
2021-08-28	16468441	243702	37855236	99748	Moderate return
2021-08-29	16566404	244267	37865607	97963	Moderate return
2021-08-30	16662610	244499	37888568	96206	Moderate return
2021-08-31	16756907	245198	37898027	94297	Moderate return
2021-09-01	16849415	246085	37906465	92508	Moderate return
2021-09-02	16940124	247339	37918336	90709	Moderate return
2021-09-03	17029169	247684	37927067	89045	Moderate return
2021-09-04	17116492	248000	37939434	87323	Moderate return
2021-09-05	17202154	249610	37945462	85662	Moderate return
2021-09-06	17286258	250562	37946902	84104	Moderate return
2021-09-07	17368569	251598	37945020	82311	Moderate return
2021-09-08	17449495	253061	37950316	80926	Moderate return
2021-09-09	17528952	252502	37936144	79457	Moderate return
2021-09-10	17606806	253441	37932170	77854	Moderate return
2021-09-11	17683113	255385	37923979	76307	Moderate return
2021-09-12	17757986	255058	37908166	74873	Moderate return
2021-09-13	17831524	256773	37893593	73538	Moderate return
2021-09-14	17903585	256940	37879582	72061	Moderate return
