stat	value
thetaS_last_obs_p_mean	0.9900418
thetaI_last_obs_p_mean	0.001028718
thetaR_last_obs_p_mean	0.008929486
thetaS_last_obs_p_ci_low	0.9896393
thetaS_last_obs_p_ci_med	0.9900425
thetaS_last_obs_p_ci_up	0.9904414
thetaI_last_obs_p_ci_low	0.0009020941
thetaI_last_obs_p_ci_med	0.001027536
thetaI_last_obs_p_ci_up	0.001160787
thetaR_last_obs_p_ci_low	0.008551118
thetaR_last_obs_p_ci_med	0.008928665
thetaR_last_obs_p_ci_up	0.00930973
R0_p_mean	1.70313
R0_p_ci_low	1.092925
R0_p_ci_med	1.573243
R0_p_ci_up	3.048836
gamma_p_mean	0.06054839
gamma_p_ci_low	0.01315179
gamma_p_ci_med	0.0544563
gamma_p_ci_up	0.1403212
beta_p_mean	0.09270657
beta_p_ci_low	0.02748112
beta_p_ci_med	0.08855314
beta_p_ci_up	0.180257
incidence_mean	0.01231599
incidence_ci_low	0.002252847
incidence_ci_median	0.008175525
incidence_ci_up	0.04858948
thetaI_tp1_mean	0.0006091565
thetaI_tp1_ci_low	0.0005280417
thetaI_tp1_ci_med	0.0006085565
thetaI_tp1_ci_up	0.0006938918
thetaR_tp1_mean	0.00699209
thetaR_tp1_ci_low	0.006715422
thetaR_tp1_ci_med	0.006991542
thetaR_tp1_ci_up	0.007271517
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01302269
R_tp1_ci_low	0.007568236
R_tp1_ci_med	0.01183334
R_tp1_ci_up	0.0253648
thetaI_tp2_mean	0.001056257
thetaI_tp2_ci_low	0.0008070621
thetaI_tp2_ci_med	0.001051275
thetaI_tp2_ci_up	0.001333372
thetaR_tp2_mean	0.009056004
thetaR_tp2_ci_low	0.008306452
thetaR_tp2_ci_med	0.009050169
thetaR_tp2_ci_up	0.009831999
Y_tp2_mean	0.001056256
Y_tp2_ci_low	0.0007615996
Y_tp2_ci_med	0.001049503
Y_tp2_ci_up	0.001388284
R_tp2_mean	0.009056711
R_tp2_ci_low	0.008167553
R_tp2_ci_med	0.009050228
R_tp2_ci_up	0.009980632
thetaR_max_mean	0.01742055
thetaR_max_ci_low	0.006996513
thetaR_max_ci_med	0.01512948
thetaR_max_ci_up	0.04274339
cumInf_mean	0.01971824
cumInf_ci_low	0.007156463
cumInf_ci_med	0.01587158
cumInf_ci_up	0.05717851
dthetaI_tp1_date	03/20/21
first_tp_mean	04/03/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/23/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	04/14/21
second_tp_mean	04/07/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/28/21
second_tp_ci_up	09/14/21
end_p_mean	08/29/21
end_p_ci_low	06/11/21
end_p_ci_med	09/14/21
end_p_ci_up	09/14/21
begin_str	02/27/2021
